Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
343751,2020-09-10 19:59:54.321453+00:00,b'&\x07\xfb\x90h\x81\xe4\xcb\x9c\xed\x8c\xe6\x08H9Y',0.4942758666790042,38.78,Wilmington,42.5575,-71.1736,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
343967,2020-09-11 00:06:48.690461+00:00,b'G\xaepM',144.71195559945826,24.378,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344164,2020-09-11 19:57:03.861592+00:00,b'HJKz',212.2318358384206,7.42,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344648,2020-09-11 16:23:10.913185+00:00,b'G\xaepM',124.99060011675364,43.777,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345611,2020-09-12 16:25:09.101870+00:00,b'G\xaepM',198.51959490357072,13.018,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345857,2020-09-13 19:55:21.529067+00:00,b'G\xaepM',312.72268305141506,11.027,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345966,2020-09-13 19:57:03.951015+00:00,b'HJKz',203.88443607700071,7.427,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346124,2020-09-13 16:16:43.322061+00:00,b'&\x07\xfb\x90h\x80\xe4\xa8\x00\x00\x00\x17\xf2\xb6v\x01',3.2839006725071003,29.737,Wilmington,42.5575,-71.1736,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
346399,2020-09-13 16:16:38.859395+00:00,b'G\xaepM',81.46114546712549,53.503,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346583,2020-09-13 16:09:17.983882+00:00,b'G\xaepM',85.69118919675218,43.752,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346838,2020-09-14 19:37:30.761184+00:00,b'G\xaepM',74.27937496353742,71.172,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347744,2020-09-15 00:20:03.644164+00:00,b'G\xaepM',286.06907456695967,8.084,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348210,2020-09-15 16:23:20.451374+00:00,b'G\xaepM',121.42380654055812,27.389,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348248,2020-09-15 12:25:28.043750+00:00,b'l\x14\x80\x07',64.63738805286745,19.419,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348396,2020-09-15 19:53:52.529062+00:00,b'G\xaepM',206.10231309023044,13.113,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348483,2020-09-15 19:57:03.888661+00:00,b'HJKz',203.7661708824937,7.67,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348557,2020-09-15 00:19:35.535051+00:00,b'G\xaepM',301.68973636306026,7.917,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348847,2020-09-16 00:20:55.855976+00:00,b'd\x00Xd',179.44207677126786,8.328,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349125,2020-09-16 00:20:09.057482+00:00,b'HJ\x99\x12',54.624512215124135,19.284,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349396,2020-09-16 19:59:51.060127+00:00,b'G\xaepM',262.04724686809385,9.748,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349430,2020-09-16 19:57:03.796196+00:00,b'HJKz',194.69921699163623,7.466,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349442,2020-09-17 19:30:08.254375+00:00,b'G\xaepM',50.95338251286817,73.673,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350121,2020-09-17 19:57:03.795265+00:00,b'HJKz',208.70500124776464,7.837,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350511,2020-09-18 19:30:06.034624+00:00,b'l13`',24.923644907369688,16.58,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350610,2020-09-18 19:57:03.866165+00:00,b'HJKz',199.5326118782662,7.658,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350646,2020-09-18 16:19:21.881825+00:00,b'G\xaepM',140.02135205689868,25.626,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351104,2020-09-18 19:46:09.022078+00:00,b'l13`',16.897082990184554,13.695,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351478,2020-09-19 00:08:53.055639+00:00,b'G\xaepM',72.77047668788735,85.896,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351690,2020-09-19 16:20:50.296916+00:00,b'd\x00X\xfc',82.59989451791664,10.99,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351864,2020-09-19 19:57:03.926241+00:00,b'HJKz',210.88968999518124,7.351,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352663,2020-09-20 19:52:52.238133+00:00,b'`\xe6h\xf9',17.63857138399907,15.095,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352988,2020-09-20 19:39:21.535881+00:00,b'G\xaepM',65.74003280628376,69.754,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353289,2020-09-21 12:23:16.341430+00:00,b'd\x00\xb0\xa0',10.235573269184686,12.338,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353349,2020-09-21 16:05:09.662753+00:00,b'G\xaepM',354.8935502101032,9.539,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353613,2020-09-21 00:24:12.505353+00:00,b'G\xaepM',166.9178894118963,15.704,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353736,2020-09-21 12:11:03.730893+00:00,b'G\xaepM',227.28098259747097,14.268,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354105,2020-09-21 12:15:59.314032+00:00,b'd\x00\xb0\xa0',12.443510907418467,12.85,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354479,2020-09-22 00:10:47.804009+00:00,b'G\xaepM',18.401303355948546,29.109,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354581,2020-09-22 00:15:01.184595+00:00,b'G\xaepM',23.19670984953482,76.146,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354839,2020-09-22 19:57:36.668877+00:00,b'G\xaepM',165.01530009350225,25.595,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354860,2020-09-22 12:13:47.415946+00:00,b'G\xaepM',11.753171749022169,75.251,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354881,2020-09-22 16:04:50.014801+00:00,b'G\xaepM',104.59346318859548,42.155,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354899,2020-09-22 19:57:03.827528+00:00,b'HJKz',201.5412830111296,7.516,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355217,2020-09-22 00:26:54.047551+00:00,b'G\xaepM',355.70963563558803,9.607,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356076,2020-09-23 19:57:03.991988+00:00,b'HJKz',195.26884871968176,7.625,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356440,2020-09-24 12:19:00.762474+00:00,b'G\xaepM',63.63021327981742,72.896,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356543,2020-09-24 19:57:03.890215+00:00,b'HJKz',206.2211384920492,7.746,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356777,2020-09-24 12:17:51.991654+00:00,b'G\xaepM',72.50018191159076,72.584,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357037,2020-09-24 12:28:33.527278+00:00,b'G\xaepM',71.12386386178967,73.741,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357126,2020-09-24 16:04:09.811474+00:00,b'G\xaepM',176.64114481796736,25.509,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357321,2020-09-25 19:36:16.012915+00:00,b'G\xaepM',129.49911811067048,23.997,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357400,2020-09-25 00:20:41.976876+00:00,b'G\xaepM',109.0550540114641,67.299,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357720,2020-09-25 16:29:54.706524+00:00,b'G\xaepM',236.43167932037093,11.382,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357756,2020-09-25 00:19:11.682738+00:00,b'G\xaepM',89.73304110411863,69.843,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358633,2020-09-26 16:07:09.557823+00:00,b'G\xaepM',109.54961024500908,46.864,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359616,2020-09-27 19:57:03.977305+00:00,b'HJKz',241.53595153996363,7.499,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359966,2020-09-28 16:01:15.184582+00:00,b'G\xaepM',336.2247222542961,8.043,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360228,2020-09-28 19:57:04.016565+00:00,b'HJKz',193.62088569753087,7.717,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361457,2020-09-29 16:26:10.847594+00:00,b'G\xaepM',260.48975886999466,9.75,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361949,2020-09-30 16:21:47.979746+00:00,b'G\xaepM',382.26259877406255,8.13,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362267,2020-09-30 19:57:03.840085+00:00,b'HJKz',208.69041050680767,7.614,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362458,2020-09-30 16:29:09.358764+00:00,b'G\xaepM',347.51650566083214,8.105,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362541,2020-09-30 19:30:01.810543+00:00,b'G\xaepM',80.15990271905909,25.86,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362653,2020-09-30 16:28:39.508491+00:00,b'G\xaepM',254.2562949973957,11.373,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362826,2020-10-01 19:57:03.870502+00:00,b'HJKz',199.64690793799664,7.776,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362976,2020-10-01 16:19:29.300845+00:00,b'G\xaepM',103.00453462401823,74.489,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363923,2020-10-02 19:53:38.429059+00:00,b'G\xaepM',162.8276326688666,14.48,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363952,2020-10-02 16:02:21.815457+00:00,b'HJKz',205.7980014218896,7.629,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363980,2020-10-02 12:09:11.305876+00:00,b'l\x140\x8c',70.29365896010403,13.399,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364318,2020-10-02 19:36:50.808312+00:00,b'I&\xccu',11.872703023441348,19.076,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364358,2020-10-02 16:26:44.289827+00:00,b'G\xaepM',45.53457756675513,70.868,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364659,2020-10-03 19:57:03.840530+00:00,b'HJKz',202.873827083213,11.665,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364975,2020-10-03 16:22:00.702212+00:00,b'G\xaepM',347.8368399437423,9.742,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364993,2020-10-03 12:06:08.360797+00:00,b'G\xaepM',100.88505727865852,73.004,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365072,2020-10-03 12:10:36.763983+00:00,b'G\xaepM',299.7147350389542,9.752,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365154,2020-10-03 12:08:46.715562+00:00,b'G\xaepM',355.18688998348586,7.976,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365185,2020-10-03 12:05:37.209838+00:00,b'G\xaepM',89.99121042338572,67.949,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365480,2020-10-03 12:12:13.807849+00:00,b'G\xaepM',386.8981228240257,7.982,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365623,2020-10-04 19:41:46.452572+00:00,b'G\xaepM',61.658463166360896,84.257,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365909,2020-10-04 19:57:03.941621+00:00,b'HJKz',198.9474044522609,7.638,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366410,2020-10-05 19:55:04.828606+00:00,b'G\xaepM',164.8590888342014,27.414,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366618,2020-10-05 19:57:03.713174+00:00,b'HJKz',213.8709228736541,7.66,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366679,2020-10-05 12:15:15.209998+00:00,b'G\xaepM',16.170320155433714,70.923,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367466,2020-10-06 12:08:03.317762+00:00,b'G\xaepM',67.2048919329157,75.295,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367538,2020-10-06 19:57:03.896410+00:00,b'HJKz',197.97113303860905,7.622,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367616,2020-10-06 00:07:09.579822+00:00,b'l1\x86\xc4',125.05737736921007,15.674,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367783,2020-10-06 16:08:10.201896+00:00,b'G\xaepM',65.57531209131453,85.778,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367991,2020-10-06 16:09:51.482316+00:00,b'G\xaepM',98.18538476379028,69.653,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368033,2020-10-06 19:56:19.930658+00:00,b'G\xaepM',74.49716441898154,45.252,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368733,2020-10-07 12:06:18.396543+00:00,b'G\xaepM',108.11541953018649,11.381,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368989,2020-10-07 12:14:52.348368+00:00,b'G\xaepM',95.89406412128037,9.621,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369000,2020-10-07 19:34:56.967129+00:00,b'G\xaepM',91.59956072240522,25.545,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369044,2020-10-07 00:01:47.771571+00:00,b'G\xaepM',217.01401351100344,12.994,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369198,2020-10-07 19:57:03.705386+00:00,b'HJKz',206.31032732821112,7.644,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369319,2020-10-08 12:18:17.067134+00:00,b'G\xaepM',88.98962467717276,69.615,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369429,2020-10-08 19:57:03.780325+00:00,b'HJKz',198.64875407412103,11.544,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369529,2020-10-08 12:03:09.624610+00:00,b'G\xaepM',115.51527596083064,55.099,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369571,2020-10-08 16:22:14.650034+00:00,b'G\xaepM',92.71952536765934,9.003,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369994,2020-10-08 12:03:47.537629+00:00,b'G\xaepM',88.64179560258893,70.625,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370045,2020-10-08 16:09:07.580138+00:00,b'2\xfa8\x81',0.1709814412918617,22.117,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370048,2020-10-08 19:42:22.272135+00:00,b'G\xaepM',89.97923802092896,47.509,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370124,2020-10-08 12:07:52.062156+00:00,b'G\xaepM',88.86545682848276,69.195,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370150,2020-10-08 12:02:32.813926+00:00,b'G\xaepM',62.665196707753786,46.999,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370177,2020-10-08 12:06:36.445179+00:00,b'G\xaepM',87.76348275700813,85.467,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370270,2020-10-09 00:06:36.976512+00:00,"b'&\x01\x01\x9cB\x80Q\xc0I""\x90\xd6\xe7\xaa\xf2\xa3'",4.615091337795639,27.007,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370514,2020-10-09 16:22:19.515433+00:00,b'G\xaepM',280.2330266414032,8.846,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370894,2020-10-09 00:00:31.106290+00:00,b'&\x01\x01\x9cB\x80Q\xc0H\xa3E*XT\xaby',2.3382744219928324,44.348,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371101,2020-10-09 19:57:03.795706+00:00,b'HJKz',193.4094328989543,7.601,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371627,2020-10-10 19:48:25.688918+00:00,b'G\xaepM',116.36072325124816,53.612,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371721,2020-10-10 16:24:34.598845+00:00,b'G\xaepM',204.76946180528944,14.876,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373102,2020-10-12 19:57:03.795758+00:00,b'HJKz',189.13247386697395,7.632,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373809,2020-10-13 16:25:25.580491+00:00,b'G\xaepM',354.73424262791457,9.011,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373927,2020-10-13 12:07:48.094351+00:00,b'G\xaepM',311.3824099488862,9.001,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374141,2020-10-13 19:37:59.743775+00:00,b'G\xaepM',263.92998240986384,10.251,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374641,2020-10-14 16:06:34.127946+00:00,b'G\xaepM',324.0721242205294,8.851,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374658,2020-10-14 19:57:03.771519+00:00,b'HJKz',189.61898547702063,7.772,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374760,2020-10-14 19:37:05.424923+00:00,b'G\xaepM',368.3131886217335,7.498,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375930,2020-10-15 19:48:51.005637+00:00,b'G\xaepM',347.34990586184455,8.968,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376187,2020-10-15 16:13:07.432788+00:00,b'G\xaepM',326.4005774602253,8.857,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376606,2020-10-16 00:23:13.705664+00:00,b'G\xaepM',294.1603230535878,8.866,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376729,2020-10-16 19:56:32.457934+00:00,b'I&\xccO',3.6111228451254807,15.708,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376857,2020-10-16 19:30:34.539925+00:00,b'G\xaepM',260.41690859405776,10.124,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377017,2020-10-16 19:57:03.804074+00:00,b'HJKz',194.2526126687356,7.609,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377241,2020-10-17 16:14:07.452683+00:00,b'G\xaepM',382.1725962657335,8.871,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377730,2020-10-17 19:57:03.760085+00:00,b'HJKz',234.7032738000728,7.713,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377775,2020-10-17 16:02:57.318907+00:00,b'l13\xd4',18.208394235239112,12.924,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378368,2020-10-18 16:23:24.645636+00:00,b'G\xaepM',304.232955315376,8.847,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378456,2020-10-18 19:53:44.832352+00:00,b'G\xaepM',233.0635016280121,10.221,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378504,2020-10-18 19:57:03.785208+00:00,b'HJKz',224.3334447982164,7.613,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379331,2020-10-19 12:15:56.990481+00:00,b'HF)\x93',150.3151700288841,13.569,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379901,2020-10-19 16:26:22.433407+00:00,b'l1\x86`',54.80231667545471,8.716,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379910,2020-10-19 19:57:03.856908+00:00,b'HJKz',228.40303728492097,7.687,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379935,2020-10-19 16:06:16.651863+00:00,b'& \n\xaa',16.697350047321848,29.827,Wilmington,42.5575,-71.1736,174.0,COGENT Cogent/PSI
381617,2020-10-21 16:15:38.868224+00:00,b'b\xd9\x85\x7f',5.8924568373017365,17.127,Wilmington,42.5575,-71.1736,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381687,2020-10-21 12:00:09.454484+00:00,b'd\x00X\xb5',272.38988866482737,8.871,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382072,2020-10-22 12:18:19.336715+00:00,b'l13\xc4',50.06722816865544,9.538,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382079,2020-10-22 12:12:28.831999+00:00,b'l\x1a\xaf\xf9',328.6100890061635,7.276,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382477,2020-10-22 19:51:24.100292+00:00,b'l\x1a\xaf\xf9',383.1965003191696,8.25,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382601,2020-10-22 19:57:04.009930+00:00,b'HJKz',203.8399326637519,7.686,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382833,2020-10-23 19:57:03.901264+00:00,b'HJKz',218.9431901928226,7.617,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384085,2020-10-24 19:57:03.938665+00:00,b'HJKz',212.23231271763024,7.671,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384758,2020-10-25 00:26:27.485677+00:00,b'HJ\x82\xd1',14.816249613195764,9.755,Wilmington,42.5575,-71.1736,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
