Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
205729,2020-06-14 16:04:51.363434+00:00,b'&\x00ld\x7f\x80\x00\xba\xcc\xb1$JK\xed\xc7\x01',6.210441464049541,25.532,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205816,2020-06-14 00:14:42.083628+00:00,b'B\xbdf\x9d',5.005460091245101,40.916,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206096,2020-06-14 19:38:34.337598+00:00,b'`!\xa5\x95',4.540938646721277,34.943,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206110,2020-06-14 00:09:16.807402+00:00,b'J\x08\xa9J',20.583241488350048,76.367,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
206225,2020-06-14 16:11:31.529841+00:00,b'\x18\xb7\x98\x83',30.661816769820707,41.974,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206344,2020-06-15 12:10:36.890096+00:00,b'G\n\xec\x1f',10.451859323557407,24.467,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206642,2020-06-15 16:14:51.581434+00:00,b'\x18\xb3u^',10.213223830777611,41.098,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206749,2020-06-15 16:15:22.827837+00:00,b'\x18\xb3u^',11.246661204287316,20.643,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206902,2020-06-15 12:19:09.846224+00:00,b'G\n\xec\x1f',10.650243296838845,19.777,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206987,2020-06-15 00:10:31.467661+00:00,b'\x18\xb3q\xc3',20.88159633381288,24.734,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207012,2020-06-15 16:10:26.427459+00:00,b'GW\xd84',10.382237515259572,24.061,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207173,2020-06-15 19:33:40.361645+00:00,b'\xaeS&\xfe',9.630457566577943,42.725,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207291,2020-06-15 00:23:31.588124+00:00,b'&\x00ldx\x00\x0c\x84m\x9e.\xb4>_\xb8a',3.575135357657909,23.298,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207391,2020-06-15 19:58:39.639945+00:00,b'D\xb8\x1b]',8.282879352975081,30.961,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207437,2020-06-15 12:19:50.189621+00:00,b'GW\xd9]',8.686595406769255,25.072,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207780,2020-06-15 00:09:16.800888+00:00,b'J\x08\xa9J',22.10426263461865,71.351,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
207806,2020-06-15 12:09:16.686984+00:00,b'J\x08\xa9J',19.077460092257063,68.676,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
207969,2020-06-16 00:09:17.139249+00:00,b'J\x08\xa9J',17.38346457778467,69.465,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
208023,2020-06-16 16:09:50.524408+00:00,b'\x18\xb3r\xec',11.24089238862136,22.855,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208065,2020-06-16 19:55:02.755443+00:00,b'\x18\xb7\x98\x83',34.53477635495339,28.822,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208222,2020-06-16 00:07:48.723317+00:00,b'G\n\xe4\xcc',20.810185262867904,42.463,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208404,2020-06-16 12:28:14.939953+00:00,b'&\x00ldx\x80\x00\xd5\xd1\\\x93\xd0\xd9\xc3\x17[',18.615174647348507,23.862,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208830,2020-06-16 00:08:22.166119+00:00,b'G\n\xe4\xcc',21.315838065582945,42.877,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208931,2020-06-16 00:12:39.889181+00:00,b'G\n\xe4\xcc',20.62298234660005,42.819,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209086,2020-06-16 16:24:24.500438+00:00,b'&\x00ldx\x00\n\r\xe9\xf7\xb7\xe3@\xe6\x1e\x1d',10.753142033073347,39.911,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209266,2020-06-16 00:12:12.318920+00:00,b'G\n\xe4\xcc',10.695493169564244,43.175,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209432,2020-06-16 12:09:16.714487+00:00,b'J\x08\xa9J',24.989762309333592,65.698,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
209652,2020-06-17 00:27:54.633964+00:00,b'\x18\x971\x97',10.4563361754498,27.712,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209783,2020-06-17 12:13:32.733991+00:00,b'&\x00ldz\x7f\xa6\x8e\x85\x93\xf8\xbam\x9e\xce]',7.156739986855281,23.35,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209789,2020-06-17 19:50:48.741594+00:00,b'` }\x92',0.3344484879848262,158.997,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209865,2020-06-17 19:34:52.983848+00:00,b'` }\x92',2.871224532895764,42.069,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209896,2020-06-17 12:09:16.654124+00:00,b'J\x08\xa9J',16.751572332626797,68.701,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
210010,2020-06-17 19:42:01.951883+00:00,b'GY\x02\x15',0.0668473737742998,26.507,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210392,2020-06-17 16:06:25.273439+00:00,"b'&\x00ld{\x7fDe\x01e\xf2^>\xf6\xf0""'",18.20726589731676,26.258,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210424,2020-06-17 00:09:16.525513+00:00,b'J\x08\xa9J',8.05055583097567,76.519,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
210494,2020-06-17 19:43:58.393178+00:00,b'` }\x92',0.882333454794225,49.752,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210742,2020-06-17 19:51:56.785721+00:00,b'A\x11\xac\x7f',256.3930181647682,13.65,Chicopee,42.1934,-72.5544,19323.0,HGE-NET - Holyoke Gas & Electric Department
210927,2020-06-17 19:59:07.070073+00:00,b'`!\xa0\x9d',16.464507871072588,29.723,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210957,2020-06-17 00:28:19.495704+00:00,b'\x18\x971\x97',10.44491474292808,24.864,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211144,2020-06-17 00:28:47.682888+00:00,b'\x18\x971\x97',3.250436391130954,29.482,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211211,2020-06-17 19:35:31.953331+00:00,b'`!\xaa!',16.75334711820165,40.829,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211237,2020-06-18 16:01:21.258290+00:00,b'\x18\x97\x864',34.86778322818891,25.013,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211563,2020-06-18 00:01:39.103326+00:00,b'\x80\\!b',5.4667588025834055,16.491,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211601,2020-06-18 00:17:25.794130+00:00,b'D\xb8\x19\xfd',10.73014092783467,41.301,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211608,2020-06-18 19:45:37.518152+00:00,b'&\x00ld{\x7f\xed\x12\xc8\x8e:$\x88\xd4\x05\xb3',12.024122100690828,22.122,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211788,2020-06-18 12:15:54.607600+00:00,b'&\x00ldy\x7f\xfc\xd69\x92\xd8\x93\x04Eu\x97',9.653313247441965,32.476,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211808,2020-06-18 00:13:44.788625+00:00,b'D\xb8\x19\xfd',9.26492032449297,42.596,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211843,2020-06-18 16:00:53.601304+00:00,b'\x18\x97\x864',25.450921436352257,24.06,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211854,2020-06-18 19:42:42.186456+00:00,b'&\x00ld{\x7f\xed\x12\xc8\x8e:$\x88\xd4\x05\xb3',17.78870704401072,50.186,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212004,2020-06-18 00:09:16.703367+00:00,b'J\x08\xa9J',15.180062944122657,65.24,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
212052,2020-06-18 19:46:05.446983+00:00,b'&\x00ld{\x7f\xed\x12\xc8\x8e:$\x88\xd4\x05\xb3',18.728109445628444,19.913,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212111,2020-06-18 00:16:52.366251+00:00,b'D\xb8\x19\xfd',10.063410356698505,28.157,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212140,2020-06-18 19:48:12.081052+00:00,b'&\x00ld\x7f\x80\x00 <9>\xe6\x99O`\xe0',10.698930866193445,23.886,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212219,2020-06-18 16:02:47.754324+00:00,b'\x18\x97\x864',35.640905048263846,42.054,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212293,2020-06-18 00:21:16.186798+00:00,b'/\x0e\xa0\x9f',3.57542620795663,23.56,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212732,2020-06-18 00:16:26.641656+00:00,b'A\x11\xac\xab',39.80424506684735,9.961,Chicopee,42.1934,-72.5544,19323.0,HGE-NET - Holyoke Gas & Electric Department
212818,2020-06-18 19:50:09.656696+00:00,b'&\x00ld{\x7f\xed\x12\x94\xd3O\x8d\x12\xd9\xd1\xdb',18.07753190936344,20.325,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212825,2020-06-18 12:09:16.492022+00:00,b'J\x08\xa9J',20.420643442559008,70.983,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
212849,2020-06-19 19:31:48.011552+00:00,b'\xaeS\t\x1b',6.772670632963789,26.386,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212858,2020-06-19 00:02:57.660177+00:00,b'B\xbdfq',5.93556681898076,34.906,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212904,2020-06-19 12:04:04.458233+00:00,b'Dp\xf4\xc3',10.489534348082692,40.337,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212915,2020-06-19 19:45:58.521897+00:00,b'&\x00ldx\x00\x1bt\xe13d\x03M\x13\xfe!',9.592564021791622,27.036,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212923,2020-06-19 19:34:52.831640+00:00,b'&\x00ldy\x7f\xf6\xe3\x98\xd76q4\xc7\xde-',9.397280007171728,42.447,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212936,2020-06-19 19:48:01.007741+00:00,b'B\xbd \xed',10.818826760779547,47.093,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212964,2020-06-19 12:07:34.512795+00:00,b'&\x00ldx\x00\r\xaa\xa9H\xd8\xe4\x06\xd5w\xfb',10.301583368169757,28.056,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212983,2020-06-19 00:07:55.508362+00:00,b'&\x00ldy\x80@\x96\xc1\x9b\x02\xbd\xfdd\xa2x',10.35432936048566,25.294,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212993,2020-06-19 19:50:38.896573+00:00,b'\xaeS\x08D',10.811614561810917,24.365,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212997,2020-06-19 00:21:38.098557+00:00,b'/\x0e\xaa\xfe',8.257186259954462,40.616,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213031,2020-06-19 00:22:18.380369+00:00,b'/\x0e\xa0\x9f',9.2935166601202,42.37,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213067,2020-06-19 19:42:00.249584+00:00,b'`!\xa1\xda',11.147364363319568,25.287,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213077,2020-06-19 19:34:17.881925+00:00,b'&\x00ldx\x80\x0b\xeb\xe5!\xddW\x1e\x0b\x98\xf5',8.417287884525985,24.682,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213111,2020-06-19 19:35:57.590564+00:00,b'&\x00ldy\x7f\xf6\xe3\x98\xd76q4\xc7\xde-',10.279556008721263,28.22,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213182,2020-06-19 19:50:06.094399+00:00,b'\xaeS\x08D',6.340724161310297,25.432,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213183,2020-06-19 19:33:24.905814+00:00,b'G\t\x9a\xf9',12.340574193880023,49.376,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213219,2020-06-19 19:38:27.941064+00:00,b'&\x00ldy\x80\x00pe\x07\xe7\x904\x80PH',3.941376147882959,26.309,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213226,2020-06-19 19:32:41.793684+00:00,b'&\x00ldy\x7f\xf6\xe3\x98\xd76q4\xc7\xde-',10.7680403988871,27.041,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213273,2020-06-19 12:09:16.608376+00:00,b'J\x08\xa9J',15.689508701538298,71.395,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
213279,2020-06-19 12:00:35.781319+00:00,b'&\x00ldx\x00\r\xaa\xa9H\xd8\xe4\x06\xd5w\xfb',10.445234468514434,44.743,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213287,2020-06-19 19:36:22.848085+00:00,b'&\x00ldy\x7f\xf6\xe3\x98\xd76q4\xc7\xde-',10.20588140209345,25.922,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213312,2020-06-19 19:51:01.592745+00:00,b'&\x00ld\x7f\x80\x11\xfel\xb1\x103\x8d\xdd\xdc\xe3',10.775326077583705,25.953,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213336,2020-06-19 19:47:45.933469+00:00,b'\xaeS\x08D',10.351488176968388,41.746,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213377,2020-06-19 19:55:57.906308+00:00,b'D\xbf(v',5.70714393580029,91.402,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213379,2020-06-19 00:09:28.725010+00:00,b'G\n\xee\x90',9.26466937806725,29.842,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213412,2020-06-19 19:59:56.667377+00:00,"b'&\x00ldz\x7f\xf9SM\xf0\xac""\xd8\xa2U['",7.1513028785048,24.896,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213441,2020-06-19 19:40:24.078620+00:00,b'&\x00ldx\x00\nU\x84\xb8\xc8)C\x02b\x83',10.614891087884809,45.678,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213564,2020-06-19 19:35:17.614876+00:00,b'&\x00ldy\x7f\xf6\xe3\x98\xd76q4\xc7\xde-',10.895141008066306,26.24,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213595,2020-06-19 19:40:55.912470+00:00,b'\xaeS\n\xc4',10.48307796758239,22.517,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213598,2020-06-19 19:34:24.884999+00:00,b'&\x00ldy\x7f\xf6\xe3\x98\xd76q4\xc7\xde-',10.816005947334608,25.521,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213617,2020-06-19 12:07:10.354313+00:00,b'&\x00ldx\x00\r\xaa\xa9H\xd8\xe4\x06\xd5w\xfb',10.84447353958263,44.527,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213621,2020-06-19 19:37:02.141382+00:00,b'&\x00ldy\x7f\xf6\xe3\x98\xd76q4\xc7\xde-',10.573491613080774,27.708,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213645,2020-06-19 12:14:58.865414+00:00,b'&\x00ldx\x00L\xf3(\xafw\x9d8\xc8#\n',10.474781250541904,29.398,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213735,2020-06-19 19:33:56.352778+00:00,b'&\x00ldy\x7f\xf6\xe3\x98\xd76q4\xc7\xde-',10.594403177316815,26.075,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213754,2020-06-19 00:09:16.505861+00:00,b'J\x08\xa9J',14.393095786620096,79.812,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
213799,2020-06-19 19:46:27.641045+00:00,b'\xaeS\x08D',10.887263061818633,24.657,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213966,2020-06-19 00:22:45.522333+00:00,b'/\x0e\xa0\x9f',10.91727302954697,41.021,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214076,2020-06-19 00:21:04.364638+00:00,b'/\x0e\xaa\xfe',1.3007374697322995,26.93,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214113,2020-06-19 00:13:29.583737+00:00,b'B\xbdfq',6.4961952270317305,32.414,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214147,2020-06-19 19:52:15.103845+00:00,b'&\x00ld\x7f\x80\x11\xfel\xb1\x103\x8d\xdd\xdc\xe3',10.761597555704984,30.453,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214336,2020-06-20 16:02:09.049115+00:00,b'`!\xa0\x9d',15.97384884566218,25.42,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214398,2020-06-20 19:55:13.779321+00:00,b'`!\xaf\x04',11.23617950244463,27.074,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214534,2020-06-20 16:00:03.815053+00:00,b'`!\xa0\x9d',13.153548764748557,45.643,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214625,2020-06-20 00:06:08.236725+00:00,"b'&\x00ld{\x7f\xbd\x00,\xbag\xb5T\x9a\xd7\xfa'",11.047433192840105,23.654,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214753,2020-06-20 00:09:16.699300+00:00,b'J\x08\xa9J',22.529653294524067,71.127,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
215003,2020-06-20 00:19:16.733175+00:00,b'G\n\xe3X',9.639492181090834,41.359,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215072,2020-06-20 00:14:51.460626+00:00,b'G\n\xec8',8.651728499893704,24.294,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215180,2020-06-20 12:09:16.805927+00:00,b'J\x08\xa9J',24.27464820840265,65.812,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
215311,2020-06-20 00:24:05.292889+00:00,b'G\n\xec8',2.2397812348620136,86.604,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215581,2020-06-20 16:07:43.652129+00:00,b'G\n\xe4\x92',11.105935114609968,25.311,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215945,2020-06-21 00:09:16.738027+00:00,b'J\x08\xa9J',16.71744712373544,71.621,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
216282,2020-06-21 12:09:16.711116+00:00,b'J\x08\xa9J',17.924946690004745,71.932,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
216544,2020-06-21 12:18:46.700779+00:00,b'\x8d~\xfa~',8.073100619035023,23.937,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216659,2020-06-21 12:18:20.823665+00:00,b'\x8d~\xfa~',7.535918399844219,42.849,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217155,2020-06-22 16:25:39.333175+00:00,b'D\xbf$<',10.97454811658502,44.161,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217231,2020-06-22 00:09:16.086709+00:00,b'\x8d~\xeb`',9.123342095045295,44.525,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217431,2020-06-22 00:27:59.509599+00:00,b'B\xbd @',9.89094643399929,46.0,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217971,2020-06-22 12:09:16.529894+00:00,b'J\x08\xa9J',18.21260532257688,64.631,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
218014,2020-06-22 00:09:16.659491+00:00,b'J\x08\xa9J',18.36360650877365,68.718,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
218172,2020-06-22 12:18:51.579032+00:00,b'&\x00ldx\x00\nS\x95\x0b\xdbl\xb6=\xd7#',0.9854812929597676,41.531,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219262,2020-06-23 00:16:33.205010+00:00,b'&\x00ldz\x7f\xed\xb6\xf92\x07\x83\x83\x15\x91\xe7',3.770583931818593,28.046,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219470,2020-06-23 00:24:20.698737+00:00,b'D\xb8\x19\xff',10.62044084522197,81.869,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219644,2020-06-23 12:09:16.554775+00:00,b'J\x08\xa9J',25.47534376597509,76.274,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
219869,2020-06-23 16:21:15.121613+00:00,b'&\x00ld|\x7f\xe2W\x19\xe9?\xbeJ\xfa\xbb\x03',9.467278279545177,26.554,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219923,2020-06-23 00:09:16.783306+00:00,b'J\x08\xa9J',10.395554768428752,63.914,Chicopee,42.1763,-72.5771,7029.0,WINDSTREAM - Windstream Communications Inc
220016,2020-06-23 00:16:20.373466+00:00,"b""&\x00ldz\x7f\xed\xb6i/>\xc6g'\x15!""",8.871956629960627,24.282,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220154,2020-06-23 12:17:45.910518+00:00,b'&\x00ldx\x80a4\xa57\xb6Krh\xdd`',11.10280827585347,25.33,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220171,2020-06-23 12:29:57.051780+00:00,b'&\x00ld{\x7f\xfa\xf9\xd9\xd7{\xd4\x8b\xa9\x8f\x1f',8.773822340195638,22.792,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220292,2020-06-23 19:43:12.626815+00:00,b'&\x00ldx\x00\x08P\xd1\xcc\x97:\n\xe4\xc4\x89',1.5886366680069708,21.085,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220321,2020-06-23 12:16:56.392790+00:00,b'&\x00ldx\x80a4\xa57\xb6Krh\xdd`',11.010289151114115,42.754,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220389,2020-06-23 19:39:16.147707+00:00,b'&\x00ld{\x7f\xfa\xf9\xd9\xd7{\xd4\x8b\xa9\x8f\x1f',8.212250204920885,24.753,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220449,2020-06-23 00:16:51.838454+00:00,b'&\x00ldz\x7f\xed\xb6mm\x0bH\xdb\xea7\xcc',9.821818352532905,27.841,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220486,2020-06-23 12:15:46.016509+00:00,b'&\x00ldx\x80a4\xa57\xb6Krh\xdd`',10.922724426619933,41.573,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220555,2020-06-23 19:43:44.970127+00:00,b'&\x00ldx\x00\x08P\xd1\xcc\x97:\n\xe4\xc4\x89',1.7678962572332957,26.852,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220601,2020-06-23 12:17:21.458442+00:00,b'&\x00ldx\x80a4\xa57\xb6Krh\xdd`',11.103160429561871,25.678,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220940,2020-06-23 00:15:31.574720+00:00,b'&\x00ldz\x7f\xed\xb6\xf92\x07\x83\x83\x15\x91\xe7',4.896796968964565,25.492,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220998,2020-06-23 16:21:41.511572+00:00,b'&\x00ld|\x7f\xe2W\x19\xe9?\xbeJ\xfa\xbb\x03',9.974445173728014,23.618,Chicopee,42.1502,-72.6078,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221362,2020-06-24 19:41:07.904924+00:00,b'G\n\xec\xd9',17.445131830345062,37.457,Chicopee,42.1763,-72.5771,20115.0,CHARTER-NET-HKY-NC - Charter Communications
