Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
75205,2020-03-20 00:05:36.728166+00:00,b'KEZh',37.10785237543757,16.604,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75270,2020-03-20 19:43:04.825261+00:00,b'\x90y\x0e\x97',70.35987524686551,6.283,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
75402,2020-03-20 19:54:49.376834+00:00,b'b\xe5B\xa5',40.696987294251166,20.016,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75461,2020-03-21 00:04:53.444573+00:00,b'Iw4\x17',4.035570892900355,24.223,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76570,2020-03-21 00:23:57.278297+00:00,b'b\xe5F\xc5',30.27039147150145,27.591,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76606,2020-03-21 19:54:49.427710+00:00,b'b\xe5B\xa5',40.72440802837827,22.586,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77041,2020-03-22 19:57:15.917815+00:00,b'Iw3E',40.15802870596787,30.917,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77100,2020-03-22 19:55:23.510477+00:00,b'Iw3E',39.557273828424016,26.744,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78200,2020-03-22 19:54:49.267035+00:00,b'b\xe5B\xa5',40.86999388717523,16.129,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78413,2020-03-23 19:54:49.195123+00:00,b'b\xe5B\xa5',40.500879827482,23.861,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78637,2020-03-23 16:21:20.758175+00:00,b'&\x01\x01\x82\xcd\x00\x06\xc0 \x9dv\xa1\xbaK\xfa\xc1',11.6292313964703,18.862,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80880,2020-03-24 19:54:49.403032+00:00,b'b\xe5B\xa5',38.27324657666354,23.292,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80968,2020-03-24 00:14:49.804816+00:00,b'Iw;\x9b',2.757914049832943,28.447,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81816,2020-03-24 16:07:05.936518+00:00,b'&\x01\x01\x82\xcd\x00A\xd7\xb5\xd2\x17\x0fHG^m',11.578048406203212,15.411,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82759,2020-03-25 19:54:49.653959+00:00,b'b\xe5B\xa5',40.6632482764302,20.297,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83676,2020-03-25 19:36:58.876188+00:00,b'&\x01\x01\x82\xcd\x02\x85\xd0\xc1\x1d\x12\x8aE\xabI\x04',4.672777184118131,63.987,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84082,2020-03-26 19:34:12.466326+00:00,b'&\x01\x01\x82\xcd\x00\x05\xb0\xad0\x03\x81\x9c\xd7\x9d\xc2',11.114009199757254,17.755,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84123,2020-03-26 16:11:26.728405+00:00,b'&\x01\x01\x82\xcd\x00H`\r\x959\xd2\xfb\xcb\xa1\xe5',5.730985077439682,19.409,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85239,2020-03-26 16:26:04.973073+00:00,b'Iw;\xcb',3.2504474600608875,21.327,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85427,2020-03-26 19:45:27.835555+00:00,b'Iw3\xf2',3.736750747440784,19.56,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85680,2020-03-26 19:54:49.580719+00:00,b'b\xe5B\xa5',27.83468081406559,19.254,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85819,2020-03-26 00:28:50.730157+00:00,b'b\xe5\x1f\xd3',5.686057176714274,23.522,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85889,2020-03-26 19:46:33.061250+00:00,b'Iw3\xf2',5.600035493783451,29.841,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86116,2020-03-27 00:12:43.300382+00:00,b'&\x01\x01\x82\xcd\x02\x92\xf0%\xc3\x14o6:\xf2J',5.813972842166926,17.377,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86522,2020-03-27 19:54:49.861433+00:00,b'b\xe5B\xa5',29.825142121818583,22.841,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86598,2020-03-27 00:10:50.515129+00:00,b'&\x01\x01\x82\xcd\x02\x92\xf0%\xc3\x14o6:\xf2J',5.635603128095398,16.683,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86620,2020-03-27 00:10:22.317139+00:00,b'&\x01\x01\x82\xcd\x02\x92\xf0%\xc3\x14o6:\xf2J',5.574917524678782,16.178,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86832,2020-03-27 00:06:48.747758+00:00,b'&\x01\x01\x82\xcd\x02\x92\xf0\xdd\xea?\xf7\x88\x98\x95y',1.3628000419968611,20.729,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87507,2020-03-27 00:07:18.554697+00:00,b'&\x01\x01\x82\xcd\x02\x92\xf0\xdd\xea?\xf7\x88\x98\x95y',0.2506275480558717,24.695,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87706,2020-03-27 19:59:03.198646+00:00,b'b\xe5J\xe8',5.756245365694695,17.987,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87864,2020-03-28 19:48:21.537238+00:00,b'\xad\xed\xc5d',0.1907020835016475,296.513,Charlestown,42.3768,-71.0611,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
88249,2020-03-28 19:54:49.279109+00:00,b'b\xe5B\xa5',40.44495917273648,14.421,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89562,2020-03-29 19:54:49.479467+00:00,b'b\xe5B\xa5',30.567855896585364,18.229,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90471,2020-03-30 16:04:32.537355+00:00,b'\xad\xed\xc5v',2.368556033556621,35.697,Charlestown,42.3768,-71.0611,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
91793,2020-03-30 00:14:19.717050+00:00,b'\xad\xed\xc5t',3.032601325832392,53.987,Charlestown,42.3768,-71.0611,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
91959,2020-03-30 19:54:49.068202+00:00,b'b\xe5B\xa5',40.30288696825215,18.278,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91974,2020-03-31 19:43:18.132358+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\xc8FP3\xac1\x98\xbe'",16.16300355571269,26.915,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92298,2020-03-31 19:53:05.546137+00:00,b'&\x01\x01\x82\xcd\x00k\x00l\xa0\xb8\xa7/\x1a#\x0f',5.2523485501078335,20.753,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92398,2020-03-31 19:54:49.712935+00:00,b'b\xe5B\xa5',40.635648303038224,18.246,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93361,2020-03-31 19:47:26.531260+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\xc8FP3\xac1\x98\xbe'",15.981646779708514,49.051,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93466,2020-03-31 19:44:39.607417+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\xc8FP3\xac1\x98\xbe'",16.52712001185192,32.923,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93536,2020-03-31 16:02:58.283296+00:00,b'KEY\xcf',5.041953131305237,55.558,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93964,2020-04-01 19:54:49.397786+00:00,b'b\xe5B\xa5',40.78431701947941,20.835,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94039,2020-04-01 16:06:49.454753+00:00,b'KEX-',0.7040758737799107,27.705,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94678,2020-04-01 16:09:40.796313+00:00,b'Iw0m',5.373260835436147,22.792,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94913,2020-04-01 16:11:35.738090+00:00,b'Iw0m',5.319249494956589,18.119,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94946,2020-04-01 12:12:11.090020+00:00,b'2\xc8-\xb2',11.122612996197152,19.486,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95034,2020-04-01 19:38:01.108616+00:00,b'&\x01\x01\x82\xcd\x00\r0\xf1\xfdR\x8bW\x91w\xfb',3.320629196691215,15.285,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95091,2020-04-01 00:17:03.355058+00:00,b'&\x01\x01\x82\xcd\x00\xe9\x7f!3\xec\x1dU=\x07B',9.689295182810325,25.518,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95365,2020-04-01 12:07:57.221439+00:00,b'&\x01\x01\x82\xcd\x02\xb8\xd0T\xbd\xdd\x0f\x80\x9b\x879',5.735295996920493,17.916,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95470,2020-04-01 00:00:13.971259+00:00,b'&\x01\x01\x82\xcd\x01\x99\xb0AqI\xce\xc2\xe7\xe9\x9f',12.81001044258743,20.143,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95631,2020-04-01 16:02:42.127087+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\xd9|\xfc\x99E\\E\xe0'",17.024664490785277,24.102,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95647,2020-04-02 16:21:23.288717+00:00,"b""&\x01\x01\x82\xcd\x02m\x900\x04!'i\xda1y""",5.874676177042705,19.937,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95853,2020-04-02 16:19:46.103271+00:00,b'&\x01\x01\x82\xcd\x02m\x90\xe9{w\xe1~\x95\xef\xde',9.190894803578187,22.434,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96110,2020-04-02 16:04:21.259230+00:00,b'b\xe5\x1d\x0f',3.3892787778681206,29.955,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96714,2020-04-02 00:26:19.080812+00:00,b'2\xff\xa5\xe1',17.06521926866103,19.82,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96843,2020-04-02 12:21:04.005417+00:00,b'&\x01\x01\x82\xcd\x00\xe9\x7f\xe0\xea<l/\x7f\x15\xe2',1.4575095591647105,17.545,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96972,2020-04-02 16:22:11.943115+00:00,b'b\xe5E\x8a',0.6563324681218502,24.6,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97004,2020-04-02 12:04:28.674579+00:00,b'&\x01\x01\x82\xcd\x00\xe9\x7f\xe0\xea<l/\x7f\x15\xe2',2.275903248529984,17.231,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97056,2020-04-02 12:21:29.845024+00:00,b'&\x01\x01\x82\xcd\x00\xe9\x7f\xe0\xea<l/\x7f\x15\xe2',4.913989245590957,15.229,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97112,2020-04-02 00:09:38.026487+00:00,"b'&\x01\x01\x82\xcd\x01""\xf0\x89!\xf7M\t\xd4d\t'",11.748371833069486,151.987,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97218,2020-04-02 19:54:49.008439+00:00,b'b\xe5B\xa5',40.63076993815881,15.918,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97331,2020-04-02 19:51:40.249798+00:00,b'&\x01\x01\x82\xcd\x02#p!\xe6\xdd\x9f\xe3\xd6\x11\xaf',27.759889353969065,19.93,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97475,2020-04-02 16:19:06.740861+00:00,b'&\x01\x01\x82\xcd\x02m\x90\xe9{w\xe1~\x95\xef\xde',6.680548608664233,22.689,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97558,2020-04-03 19:44:39.988510+00:00,b'&\x01\x01\x82\xcd\x01\x1a\xb0\xcdA\x7f\xf0\xd0\x0fE\x9f',3.5420475751022344,28.303,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97774,2020-04-03 00:23:53.905392+00:00,b'b\xe5CR',3.3412613052971114,15.446,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98059,2020-04-03 19:54:49.645715+00:00,b'b\xe5B\xa5',39.57840587720722,16.745,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98610,2020-04-03 00:18:30.174622+00:00,b'&\x01\x01\x82\xcd\x00\x10\x9du\xe4+\xf3M\xe6\xc9\x97',5.399509632752164,26.049,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98718,2020-04-03 19:59:23.957327+00:00,b'&\x01\x01\x82\xcd\x02\x01\xb8\xc8\xce\xff\x80GP.\xaf',5.555688366238417,18.784,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98776,2020-04-03 12:21:20.940699+00:00,b'Iw;\xcb',5.172973758751526,24.39,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98861,2020-04-03 00:18:39.340360+00:00,b'&\x01\x01\x82\xcd\x00\x10\x9dA2=\xdf\xf9\x8f!\xab',3.9400842308584783,77.421,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98878,2020-04-03 19:57:15.203882+00:00,b'&\x01\x01\x82\xcd\x02\x01\xb8\xc8\xce\xff\x80GP.\xaf',5.671005495376551,16.755,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98953,2020-04-03 12:11:52.895948+00:00,"b""&\x01\x01\x82\xcd\x00\x10\x9dX\x161:]'-\x1e""",2.793499228605816,30.698,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98969,2020-04-03 00:17:50.027049+00:00,b'&\x01\x01\x82\xcd\x00\xc8`\xdchm\xc3\x97\xfb\x8f\x80',17.02972173490299,18.67,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99470,2020-04-04 19:41:40.060321+00:00,b'&\x01\x01\x82\xcd\x01i@\xd4\x9f\xccHQ/\xfb\x9d',5.342107048430717,19.951,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99869,2020-04-04 19:31:33.100793+00:00,b'\x18\x02\x95\x83',3.335166527150484,41.06,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99908,2020-04-04 19:32:24.542287+00:00,b'&\x01\x01\x82\xcd\x01i@\xd4\x9f\xccHQ/\xfb\x9d',3.83489313740274,23.099,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100009,2020-04-04 00:27:26.995619+00:00,b'Iw6&',5.901031796125753,16.515,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100254,2020-04-04 16:24:09.448887+00:00,b'&\x01\x01\x82\xcd\x00\xf1\x801P\x9e\x94\xcd\x11\x9c\xba',40.52773635867046,20.298,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100416,2020-04-04 19:38:10.613707+00:00,b'&\x01\x01\x82\xcd\x01i@\xd4\x9f\xccHQ/\xfb\x9d',5.576921481693213,20.684,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100579,2020-04-04 19:32:46.565457+00:00,b'&\x01\x01\x82\xcd\x01i@\xd4\x9f\xccHQ/\xfb\x9d',5.256605978358701,23.827,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100580,2020-04-04 19:42:03.595940+00:00,b'&\x01\x01\x82\xcd\x01i@\xd4\x9f\xccHQ/\xfb\x9d',5.577748766015047,18.475,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100623,2020-04-04 19:54:49.022127+00:00,b'b\xe5B\xa5',40.819844974276,15.885,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101590,2020-04-05 19:54:49.115050+00:00,b'b\xe5B\xa5',40.629641071166574,14.173,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103341,2020-04-06 19:54:49.327534+00:00,b'b\xe5B\xa5',40.54913088722604,19.521,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104118,2020-04-07 19:54:49.294799+00:00,b'b\xe5B\xa5',40.33296700990032,17.172,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104274,2020-04-07 16:03:13.477717+00:00,b'&\x01\x01\x82\xcd\x00A\xe0l\x03\x05\xc77\x8c\xa1\xf9',16.82403816397724,19.06,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105200,2020-04-07 12:00:29.296694+00:00,"b'&\x01\x01\x82\xcd\x01x\xb5\x94|,z\xfb%O\xa0'",4.827234068481851,17.483,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105207,2020-04-07 12:26:15.129311+00:00,b'b\xe5I\xc8',5.500492371473959,16.574,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105271,2020-04-08 00:28:12.592739+00:00,b'Iw1^',5.792190616734939,18.394,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105351,2020-04-08 00:23:36.853359+00:00,b'&\x01\x01\x82\xcd\x018P\x90`\xc1\x18\xd4AX\xdc',5.31393079316269,24.265,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105722,2020-04-08 00:12:01.017137+00:00,b'&\x01\x01\x82\xcd\x00\xa2\xf0\x08t\xe0\x84\x82\xbe\x07\xc5',3.2759923302666403,22.534,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105738,2020-04-08 16:21:03.670310+00:00,b'&\x01\x01\x82\xcd\x00T\xf0\t\xc0\x938\x19(\xed\x04',3.575369896047983,60.641,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105754,2020-04-08 19:54:49.521477+00:00,b'b\xe5B\xa5',37.247488528368216,33.149,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105911,2020-04-08 00:15:57.538180+00:00,b'&\x01\x01\x82\xcd\x00\xa2\xf0\x08t\xe0\x84\x82\xbe\x07\xc5',1.743537728150647,27.805,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105943,2020-04-08 00:15:57.007713+00:00,b'&\x01\x01\x82\xcd\x00\xa2\xf0\x08t\xe0\x84\x82\xbe\x07\xc5',1.6439330609269027,21.561,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106069,2020-04-08 00:18:05.213782+00:00,b'&\x01\x01\x82\xcd\x01i@\xb8\xd0~Pp\xa4gc',0.7545541242453205,35.316,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106446,2020-04-08 00:24:30.464497+00:00,b'&\x01\x01\x82\xcd\x02\x01\xe0\xd0\xd6\x0e\xb4\xc98\xd3r',5.119320532833613,19.946,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106554,2020-04-08 00:24:15.440896+00:00,b'&\x01\x01\x82\xcd\x018P\xe8\xda\xe0\t\xc3\xf4\x1c\xc7',5.051962464122914,17.559,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106729,2020-04-08 00:19:41.045067+00:00,b'&\x01\x01\x82\xcd\x018PiU\xabb\xa6P\xcdE',4.55883144963252,76.44,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106958,2020-04-08 16:27:44.469032+00:00,"b""&\x01\x01\x82\xcd\x00\xcc\xc0\x19\xa4\x11\x17'|\xe2\x90""",11.28419607413451,16.022,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107110,2020-04-08 19:34:27.623958+00:00,b'&\x01\x01\x82\xcd\x02\x1c\xb0\r\xa25\x85\x1bl\x81N',5.474069438148355,15.841,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107234,2020-04-09 19:53:13.355005+00:00,b'\x90y\x0e\x96',42.45956674352888,15.051,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
107254,2020-04-09 19:54:49.110557+00:00,b'b\xe5B\xa5',32.57861143033311,16.36,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107277,2020-04-09 19:36:22.185085+00:00,b'b\xe5D\xe4',9.571886551856284,25.441,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107499,2020-04-09 19:52:33.474829+00:00,b'\x90y\x0e\x98',47.50510111220349,9.425,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
107504,2020-04-09 16:22:59.215072+00:00,b'&\x01\x01\x82\xcd\x00\xb5\xa0\x0cP!\xbad|\xe3\xad',5.105546099291122,21.672,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107654,2020-04-09 19:36:37.274383+00:00,b'&\x01\x01\x82\xcd\x00\xbb\xc0\xc8\xd2\x99\r\xb0\xf4\xdc\xc4',1.802293748560288,19.679,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108067,2020-04-09 00:21:21.691453+00:00,b'&\x01\x01\x82\xcd\x00\xda \x04F\x1cKu(+\xcc',5.643415955118052,50.347,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108081,2020-04-09 16:22:25.318919+00:00,b'&\x01\x01\x82\xcd\x00\xb5\xa0\x0cP!\xbad|\xe3\xad',2.2552387198028025,31.686,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108304,2020-04-09 19:36:05.170554+00:00,b'Iw:\xf8',0.3713559674577101,19.55,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108347,2020-04-09 00:00:14.088088+00:00,b'b\xe5A\xc3',1.729051785464177,70.271,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108349,2020-04-09 16:00:07.037491+00:00,b'&\x01\x01\x82\xcd\x00\xb5\xa0\x0cP!\xbad|\xe3\xad',5.027062720755738,12.353,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108371,2020-04-09 16:24:48.412345+00:00,b'&\x01\x01\x82\xcd\x00\xb5\xa0\x0cP!\xbad|\xe3\xad',4.157513109450909,19.548,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108603,2020-04-09 00:01:05.753106+00:00,b'b\xe5A\xc3',5.752629239753224,16.344,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109160,2020-04-10 19:54:49.378651+00:00,b'b\xe5B\xa5',40.50833253264061,15.582,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109347,2020-04-10 19:42:18.996029+00:00,b'\x90y\x0e\x97',89.54500114860558,6.611,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
109363,2020-04-10 19:52:08.982805+00:00,b'\x90y\x0e\x96',57.02044613076403,7.592,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
110380,2020-04-10 19:38:59.655384+00:00,b'\x90y\x0e\x96',62.62845215178816,7.376,Charlestown,42.3768,-71.0611,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
110713,2020-04-11 00:07:08.568111+00:00,b'&\x01\x01\x82\xcd\x01\\\x10\x11gtkp2C\xac',32.23253171781483,23.126,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110783,2020-04-11 00:26:48.536792+00:00,b'I\xfdP\x0f',5.905238090887383,18.489,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111074,2020-04-11 00:03:38.663199+00:00,b'&\x01\x01\x82\xcd\x01\\\x10\x11gtkp2C\xac',0.4121704790542311,142.161,Charlestown,42.3768,-71.0611,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
