Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
113206,2020-04-13 16:20:32.074811+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0XQ\xb0_\x84@\x14\xb1',9.071462179874043,24.979,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113828,2020-04-13 16:18:50.305662+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0XQ\xb0_\x84@\x14\xb1',11.531613959613344,21.008,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114596,2020-04-13 16:19:19.266804+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0XQ\xb0_\x84@\x14\xb1',11.54163408930026,22.707,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115686,2020-04-14 00:08:41.908852+00:00,b'&\x01\x01\x93\x82\x00\x19\x80\xe8\xf3i\xb8E\xc9\xdb\xa5',11.472491485923731,20.933,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115915,2020-04-14 19:40:53.941067+00:00,"b""&\x01\x01\x93\x82\x00\x19\x801\xe6'\x1aA\x14\xbd\x7f""",10.382989170195096,26.778,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115921,2020-04-14 16:00:12.008978+00:00,b'I\x04\x06\xc5',5.021730420455559,20.893,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116142,2020-04-14 16:09:04.363574+00:00,b'&\x01\x01\x93\x82\x01\x8e@\x9dL3\x83rW\xfc\r',10.62844126456783,18.798,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116655,2020-04-15 12:05:08.642035+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\xecS\xacu\xd2\x90\x7f\x1d',11.577435129270162,21.463,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116942,2020-04-15 12:16:14.307212+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\xecS\xacu\xd2\x90\x7f\x1d',10.378405615653213,23.999,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117268,2020-04-15 12:15:50.323469+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\xecS\xacu\xd2\x90\x7f\x1d',11.495617874802466,23.16,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117601,2020-04-15 12:03:47.626395+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\xecS\xacu\xd2\x90\x7f\x1d',7.63788008427161,24.038,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118002,2020-04-15 12:03:16.721218+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\xecS\xacu\xd2\x90\x7f\x1d',11.59435248580323,19.521,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118003,2020-04-15 12:05:38.552917+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\xecS\xacu\xd2\x90\x7f\x1d',11.515488422046063,21.655,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118308,2020-04-16 19:52:21.158174+00:00,b'I\x04\x04\xe4',6.235170809433426,26.59,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118800,2020-04-16 19:45:40.641504+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\xf9\x95\x8f\r\x8e\xe65\x05',10.147474603963952,36.291,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119131,2020-04-16 19:52:23.959002+00:00,b'&\x01\x01\x93\x82\x01\xadp\xadg\xb8\x1f\x81\xddQ\xcf',0.0743505595991738,55.134,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119329,2020-04-16 19:52:47.584624+00:00,b'&\x01\x01\x93\x82\x01\xadp\xadg\xb8\x1f\x81\xddQ\xcf',4.083754373093894,23.984,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119436,2020-04-16 12:26:40.828762+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\xe9\xa2\x96\rX.ae',11.551628326385178,22.301,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119496,2020-04-16 19:51:46.762689+00:00,b'&\x01\x01\x93\x82\x01\xadp\xadg\xb8\x1f\x81\xddQ\xcf',1.0136619948288168,19.336,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120298,2020-04-17 19:38:48.220560+00:00,b'I\xa7\xee\xcf',5.814053472631082,22.622,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120922,2020-04-17 19:41:22.931594+00:00,b'I\xa7\xee\xcf',5.7358389076346175,22.014,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120940,2020-04-17 19:37:54.868368+00:00,b'I\xa7\xee\xcf',5.50163237141318,19.864,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121535,2020-04-18 00:02:44.075951+00:00,"b""&\x01\x01\x93\x82\x80?\xd0Q\xf9\xac\xdb'H\xe7U""",9.986937408282929,23.028,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122102,2020-04-18 19:31:49.909705+00:00,b'I\x04\x05\x86',11.42396978575311,29.849,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122874,2020-04-19 19:58:36.500553+00:00,"b'&\x01\x01\x93\x82\x00L0\xe0h""\x1ap+\xef\xcd'",5.76867075797323,21.252,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122875,2020-04-19 00:19:23.691486+00:00,b'&\x01\x01\x93\x82\x00G@0P\xee\xfb\x88\x82\x14\xe8',4.123364314820195,22.318,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123059,2020-04-19 00:17:04.370413+00:00,b'&\x01\x01\x93\x82\x00 @\xf4\x83zv\xf3|\x8d\r',5.796098108729815,22.005,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124002,2020-04-19 00:18:52.921790+00:00,b'&\x01\x01\x93\x82\x00G@0P\xee\xfb\x88\x82\x14\xe8',5.381417443946541,38.824,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124256,2020-04-20 19:55:30.887332+00:00,b'&\x01\x01\x93\x82\x00\x7f\x00\xfc\xa2\xc9%l\x94Ft',17.51299650890254,19.215,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124654,2020-04-20 00:07:22.014200+00:00,b'I\xa7\xee\xcf',5.7458239256396055,21.302,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124976,2020-04-20 16:12:27.331033+00:00,"b""&\x01\x01\x93\x82\x00Q'\x9c*\t\xde\xcb\xb8\xdbD""",9.117192445594265,22.359,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125107,2020-04-20 00:07:49.028422+00:00,b'I\xa7\xee\xcf',4.740371525657039,20.086,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125435,2020-04-20 00:26:17.533291+00:00,b'&\x01\x01\x93\x82\x00\x05/\x1cQM\xc6K\xf7\xd7\xaa',9.066253454558735,24.858,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125652,2020-04-20 00:20:40.050140+00:00,b'&\x01\x01\x93\x82\x00\x08\x83M\ny\xba\xa2u#\x7f',16.92660676321367,22.0,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125862,2020-04-21 12:23:53.653009+00:00,b'&\x01\x01\x93\x82\x02=\xb0A\xe0-\xca\x01\x93y\xcb',7.895028570033974,24.824,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126803,2020-04-21 16:20:44.456560+00:00,b'&\x01\x01\x93\x82\x00H\xa0\xa1\xcc\xa45\xddw\x8f\xdc',11.51679687905658,22.104,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127212,2020-04-21 19:31:52.460556+00:00,b'&\x01\x01\x93\x82\x00d0<\xcc\xa6\x95(\xdf4i',3.392663688677019,20.91,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127955,2020-04-22 16:20:23.530721+00:00,b'&\x01\x01\x93\x82\x00\x01Ha~\xcd+u\x1c\xd1\xee',5.402037741580247,53.515,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128431,2020-04-22 19:38:39.876312+00:00,b'&\x01\x01\x93\x82\x00\xda\xf0\xa0\xa6\xca\x14b\x84.\x87',9.395887095143062,24.008,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129413,2020-04-23 00:21:59.808651+00:00,b'I\xa7\xee\xcf',4.91438879276348,22.112,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129524,2020-04-23 00:12:49.762800+00:00,b'&\x01\x01\x93\x82\x00\x19\x80\x84\xf4\xf9\xb2)Z\x04\xbe',11.45520371957814,27.003,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130011,2020-04-23 00:22:45.310527+00:00,b'&\x01\x01\x93\x82\x02\x19\xf0\xd5\x81\xc2\x1bo\xd6\xec\x98',16.23710527499462,30.387,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131336,2020-04-24 16:23:47.614018+00:00,b'&\x01\x01\x93\x82\x00\xf8 \xa8\x99w\x02\xb2<\xad\xaa',3.867923828169676,24.284,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132037,2020-04-24 16:22:54.455371+00:00,b'&\x01\x01\x93\x82\x00\xf8 \xa8\x99w\x02\xb2<\xad\xaa',3.9893725131648488,25.337,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132245,2020-04-24 16:07:34.881668+00:00,b'&\x01\x01\x93\x82\x00\x19\x80\xb1Y\xdbv\xbbM\xd0\xce',4.629920766997835,103.688,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132291,2020-04-24 00:23:22.551195+00:00,b'&\x01\x01\x93\x82\x00Ipa7\xbf\x8b\xda!)\xdd',3.276506763234382,41.537,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132731,2020-04-25 00:10:25.171586+00:00,b'&\x01\x01\x93\x82\x01\x11\xa0\xfd\xb88\x0bZU\x81\xa7',8.862430568496766,21.022,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133255,2020-04-25 00:10:00.108033+00:00,b'&\x01\x01\x93\x82\x01\x11\xa0\xfd\xb88\x0bZU\x81\xa7',10.177098293321864,26.304,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134214,2020-04-26 19:37:02.172572+00:00,"b""&\x01\x01\x93\x82\x00Q'%\x16\xd3\nO+\x9d\xd4""",11.491870151287142,19.3,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134403,2020-04-26 19:33:30.649415+00:00,b'&\x01\x01\x93\x82\x00\x0e\xec\x84\xf7\xc9l\xedd\xe9r',2.0286441416830154,34.856,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135335,2020-04-27 16:14:19.968179+00:00,"b'&\x01\x01\x93\x82\x00\x19\x80\x99&\x96\x1cG""\t#'",11.401881461470314,31.29,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137928,2020-04-28 16:03:58.482791+00:00,b'&\x01\x01\x93\x82\x00C\xb0a\xac\xf0\x80\x08\xda\x07\xee',10.828587721796811,24.224,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138240,2020-04-28 12:13:12.076393+00:00,b'&\x01\x01\x93\x82\x02\x06p][\xf7\xdd\xe5\x1a\x8a\x1c',5.756782710767858,21.226,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138370,2020-04-28 16:05:11.645745+00:00,"b'&\x01\x01\x93\x82\x01\xf9\x00\xc9\x94""\xf3\xea\x82\x88z'",5.73020931309438,29.963,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138492,2020-04-28 16:07:07.039429+00:00,b'&\x01\x01\x93\x82\x01\xf9\x00\x05g\x98\xc5.\xe2\x03\x05',5.691342453045834,30.421,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138548,2020-04-29 19:49:35.583182+00:00,b'&\x01\x01\x93\x82\x00\x0e\xec\xf1W\x19\x9a\xff\x10><',5.186029330687235,35.128,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138744,2020-04-29 19:49:53.208921+00:00,b'&\x01\x01\x93\x82\x00\x0e\xec\xf1\xb0\x04\x8d\xde\x84\xf9$',5.456075512987166,34.548,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138832,2020-04-29 19:50:17.583580+00:00,b'&\x01\x01\x93\x82\x00\x0e\xec\xf1W\x19\x9a\xff\x10><',4.688657071236613,31.197,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138882,2020-04-29 19:49:10.001287+00:00,b'&\x01\x01\x93\x82\x00\x0e\xec\xf1\xb0\x04\x8d\xde\x84\xf9$',4.251882809817134,48.587,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139175,2020-04-29 19:51:35.681746+00:00,b'&\x01\x01\x93\x82\x00\x0e\xec\xf1W\x19\x9a\xff\x10><',3.2087904298126664,25.438,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139520,2020-04-29 19:52:27.853134+00:00,b'&\x01\x01\x93\x82\x00\x0e\xec\xf1\xb0\x04\x8d\xde\x84\xf9$',4.90844130011586,21.512,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139555,2020-04-29 19:51:28.842402+00:00,b'&\x01\x01\x93\x82\x00\x0e\xec\xf1\xb0\x04\x8d\xde\x84\xf9$',4.798898368890344,21.61,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141547,2020-04-30 00:15:56.347550+00:00,b'&\x01\x01\x93\x82\x00BP\xc8\x9e\xc6C\xadc\xf5\x97',3.25437596634055,29.838,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142521,2020-05-01 00:11:04.913129+00:00,b'I\xa7\xee\xcf',5.714508531081374,21.895,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142982,2020-05-01 12:28:16.506232+00:00,b'G\xc0\x1f\xe3',5.379939557855686,18.076,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148561,2020-05-05 00:02:42.688220+00:00,b'\xae?+\xf7',1.881512112319521,27.036,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151491,2020-05-07 16:04:48.845007+00:00,b'\xae?/+',4.865582975200865,27.371,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151708,2020-05-07 12:24:53.048813+00:00,b'I\xa7\xee\xcf',5.888748185454798,18.299,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151983,2020-05-07 12:23:34.180061+00:00,b'I\xa7\xee\xcf',5.911650704164006,17.106,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152051,2020-05-07 12:23:05.445874+00:00,b'I\xa7\xee\xcf',5.902515077185625,17.944,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152079,2020-05-07 12:25:45.774603+00:00,b'I\xa7\xee\xcf',5.902875125494293,19.514,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152197,2020-05-08 16:24:31.785596+00:00,b'G\xc0\x1bn',5.670380014590367,25.769,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152284,2020-05-08 00:08:16.051020+00:00,b'I\xa7\xef6',5.739560317591793,29.049,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153232,2020-05-08 16:27:26.225382+00:00,b'G\xc0\x1bn',4.867883292295179,19.622,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157301,2020-05-11 19:36:31.001659+00:00,b'IY\xa1\xe8',5.470532735429252,28.959,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159995,2020-05-13 00:14:20.593294+00:00,b'G\xc0\x1fu',5.07329172195534,20.108,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161844,2020-05-14 19:55:18.102528+00:00,b'IY\xa0M',2.7088340527589705,16.934,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164444,2020-05-16 16:12:25.991269+00:00,b'IY\xa0\x16',4.784545692498869,24.05,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167859,2020-05-18 16:10:43.345317+00:00,b'G\xc0\x1c\xd7',1.1095304274537283,21.184,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169173,2020-05-19 19:55:57.662308+00:00,b'IY\xa1\xa3',5.367536489075779,22.52,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170928,2020-05-20 00:22:54.601894+00:00,b'G\xc0\x1fu',5.258331176046867,19.727,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178826,2020-05-26 19:48:13.161097+00:00,b'\xae?(\xcc',5.078436329946208,25.95,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181195,2020-05-27 16:05:11.417827+00:00,b'I\x8f\xd8%',10.492359953850288,25.159,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183500,2020-05-29 00:01:58.106408+00:00,b'G\xe8L\x87',9.533272398089016,21.041,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184094,2020-05-29 00:01:27.320828+00:00,b'G\xe8L\x87',5.652710658340292,19.419,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185514,2020-05-30 00:01:53.672884+00:00,b'G\xc0\x1a\xe8',5.884128616426394,18.606,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186058,2020-05-31 16:11:34.921384+00:00,"b'\xae?,\xc5'",2.369830454884675,24.509,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189490,2020-06-02 16:04:27.426662+00:00,b'\xad\xa6k\xa1',5.931449912676055,16.55,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200647,2020-06-10 19:37:37.271128+00:00,b'IY\xa0\x05',5.61859866279768,22.612,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201729,2020-06-11 19:58:30.988072+00:00,b'\x83\xe5\xdb\xaf',136.3129663552721,7.954,Florence,42.3181,-72.692,396349.0,
202627,2020-06-12 00:19:05.029354+00:00,b'J^\xab\xce',16.93315162572464,21.257,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211592,2020-06-18 16:10:26.033721+00:00,b'I\xee\x9b\xef',5.972557607170447,21.584,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211887,2020-06-18 16:09:15.093035+00:00,b'I\xee\x9b\xef',5.315449181398602,23.355,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212791,2020-06-18 16:09:57.023229+00:00,b'I\xee\x9b\xef',5.972240865767462,20.933,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213217,2020-06-19 16:18:15.793005+00:00,b'\xa6\x8frL',0.07290811441269,86.897,Florence,42.3181,-72.692,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
213271,2020-06-19 16:20:08.461342+00:00,b'\xa6\x8frL',0.0637768260554604,73.786,Florence,42.3181,-72.692,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
213465,2020-06-19 16:19:37.515425+00:00,b'\xa6\x8frL',0.0682794677943588,94.579,Florence,42.3181,-72.692,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
213480,2020-06-19 16:05:38.435341+00:00,b'\xa6\x8frL',0.0492883775542448,79.667,Florence,42.3181,-72.692,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
213526,2020-06-19 16:21:01.030427+00:00,b'\xa6\x8frL',0.0672258554655847,64.098,Florence,42.3181,-72.692,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
218297,2020-06-22 16:07:44.002588+00:00,b'\xa6\x8fs\xf5',6.193977054952983,80.016,Florence,42.3181,-72.692,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
235095,2020-07-01 00:12:10.687138+00:00,b'HO\xd2\xea',0.6564231325140588,39.0,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235591,2020-07-01 00:10:01.964295+00:00,b'HO\xd2\xea',0.7048070628699739,42.648,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236169,2020-07-01 00:11:05.629397+00:00,b'HO\xd2\xea',0.7137978561350448,38.698,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239333,2020-07-03 19:33:53.532435+00:00,b'IY\xa1\xdc',16.300790613443333,21.32,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244975,2020-07-07 00:19:19.110895+00:00,b'HO\xd3l',0.177444008306293,1594.565,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250074,2020-07-09 00:03:32.405219+00:00,b'HO\xd5w',0.107829530000937,1363.667,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250788,2020-07-09 00:00:33.323064+00:00,b'HO\xd5w',0.1078236570019918,364.382,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256839,2020-07-13 19:49:03.096398+00:00,b'IY\xc9\xb0',10.764821925536014,23.82,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257145,2020-07-13 19:51:40.400704+00:00,b'IY\xc9\xb0',11.306502913926712,20.987,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257259,2020-07-13 19:48:16.695641+00:00,b'IY\xc9\xb0',11.502078774825248,23.111,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257832,2020-07-14 16:14:32.669527+00:00,b'HO\xd1\x7f',0.7670174741231114,30.079,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258203,2020-07-14 16:04:17.873507+00:00,b'`\\\x9er',17.214117927023278,18.969,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258222,2020-07-14 16:15:20.305793+00:00,b'`\\\x9er',17.066357023645907,21.31,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258648,2020-07-14 16:19:42.089183+00:00,b'HO\xd1\x7f',0.2495283198804,33.294,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258907,2020-07-14 16:12:01.516453+00:00,b'`\\\x9er',17.47261912739183,21.318,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258934,2020-07-14 16:18:22.766474+00:00,b'HO\xd1\x7f',0.8174575432080015,30.244,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259069,2020-07-14 16:15:08.909090+00:00,b'HO\xd1\x7f',0.7857646834273072,32.378,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268156,2020-07-19 12:15:05.422529+00:00,b'IY\xc9^',3.945266569978125,19.775,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269546,2020-07-20 19:54:00.083661+00:00,b'IY\xc8\xa4',5.886337897213849,21.437,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272697,2020-07-22 12:11:49.317981+00:00,b'HO\xd2\x94',0.5962104679206635,35.464,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273801,2020-07-22 12:11:05.635136+00:00,b'HO\xd2\x94',0.593382501614103,36.742,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281119,2020-07-27 12:06:39.373439+00:00,b'G\xe8Ml',4.402566124513188,18.027,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282257,2020-07-27 12:06:15.534225+00:00,b'G\xe8Ml',4.322139261041297,19.376,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282482,2020-07-27 12:01:51.803492+00:00,b'G\xe8Ml',5.8116744989252735,19.181,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288566,2020-07-31 16:08:58.898684+00:00,b'HO\xd4\x82',0.5245973455294365,52.225,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292491,2020-08-03 12:11:13.142434+00:00,b'IY\xc91',11.72847801781108,21.427,Florence,42.3181,-72.692,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301191,2020-08-10 19:47:44.741093+00:00,b'HO\xd4\xb1',0.5914996948011585,31.358,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302570,2020-08-10 19:47:45.448096+00:00,b'HO\xd4\xb1',0.1308748296546933,64.058,Florence,42.3181,-72.692,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
