Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
284910,2020-07-29 00:21:44.515010+00:00,b' \x01\x05\xb0E\xc67X\xd4\xc2\x85\xa2\xc3\xc3E\x12',1.342339274488896,61.88,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
285362,2020-07-29 19:39:46.396298+00:00,b'I~w\xea',5.456241120239522,21.522,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285477,2020-07-29 00:22:28.052684+00:00,b' \x01\x05\xb0E\xc67X\xd4\xc2\x85\xa2\xc3\xc3E\x12',1.2619780379631709,70.863,Gardner,42.5763,-71.9883,6621.0,HNS-DIRECPC - Hughes Network Systems
285742,2020-07-29 19:53:38.875690+00:00,b'&\x01\x01\x89\xc6\x00]\x10\xb9\x82X_\rf\xaep',5.764621220563544,21.725,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286755,2020-07-30 16:01:17.764659+00:00,b'H]\x9ai',0.6953454918944497,14.772,Gardner,42.5763,-71.9883,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288574,2020-08-01 00:22:00.862513+00:00,b'I<\xcc\x9b',4.206943697172064,26.272,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288708,2020-08-01 00:21:28.972781+00:00,b'&\x01\x01\x89\xc5\x80\x830\xe5J\xe5nFvz\xdb',11.29392802813686,17.855,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289130,2020-08-01 16:03:38.049810+00:00,b'&\x01\x01\x89\xc5\x7f\x9a\x00\x94[[\x9a\x83\xf8\x18\x80',9.71355862784981,15.403,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290095,2020-08-02 16:19:58.485224+00:00,b'&\x01\x01\x89\xc5\x7f\xfb[\xcd\x03f\x8d4\x83m\x07',5.706302906614235,17.327,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290263,2020-08-02 19:47:02.085635+00:00,b'&\x01\x01\x89\xc3\x80\xa9\xc0\xf1\xac\xdaY\xf4\x8a\\\x0e',2.298653933322259,20.171,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290914,2020-08-02 16:09:48.461456+00:00,b'H]\x9a\x05',0.7196970649916442,37.639,Gardner,42.5763,-71.9883,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291007,2020-08-02 16:14:19.656661+00:00,b'&\x01\x01\x89\xc3~$ \xb03\x88*]3\xba\xd0',5.516276686105165,16.471,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291401,2020-08-03 19:56:26.949196+00:00,"b'&\x01\x01\x89\xc3\x80x\x10\x1d\xf7<\xb4\x8f""A\x11'",7.549982715035914,16.375,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292881,2020-08-04 00:10:36.026473+00:00,b'&\x01\x01\x89\xc6\x80z\x109\xfeK6\x95\xae\rM',5.697221808654006,18.988,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293332,2020-08-04 00:10:15.009211+00:00,b'&\x01\x01\x89\xc6\x80z\x109\xfeK6\x95\xae\rM',5.690418356932751,19.96,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295499,2020-08-06 00:16:12.996683+00:00,b'&\x01\x01\x89\xc4\x80\xb5\x9e`\xa8|\xcf\x8bg\xb8\x83',1.1471605423512936,47.81,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295751,2020-08-06 00:15:57.368642+00:00,b'&\x01\x01\x89\xc4\x80\xb5\x9e`\xa8|\xcf\x8bg\xb8\x83',3.073007455203257,38.779,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295896,2020-08-06 00:29:13.589105+00:00,"b'&\x01\x01\x89\xc5\x80q \x04Z\xa1\x9c1,@\xcc'",16.938047213112757,23.614,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295983,2020-08-06 00:16:32.868944+00:00,b'&\x01\x01\x89\xc4\x80\xb5\x9e`\xa8|\xcf\x8bg\xb8\x83',1.4164132745966822,26.354,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296218,2020-08-06 00:15:53.120708+00:00,"b'&\x01\x01\x89\xc5\x80q \x04Z\xa1\x9c1,@\xcc'",17.178599493041208,19.781,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296310,2020-08-06 00:16:32.597158+00:00,b'&\x01\x01\x89\xc4\x80\xb5\x9e`\xa8|\xcf\x8bg\xb8\x83',1.937321118173564,41.772,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296373,2020-08-06 19:36:40.556884+00:00,b'\x18?\xf2\xf1',40.6908119946383,20.387,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296454,2020-08-06 00:16:13.923124+00:00,b'&\x01\x01\x89\xc4\x80\xb5\x9e`\xa8|\xcf\x8bg\xb8\x83',1.647746450086215,45.456,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297539,2020-08-07 00:10:44.603461+00:00,b'&\x01\x01\x89\xc3\x7f$pUL\x9e\xeb!\xdez\x9b',2.929812364530915,27.534,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297903,2020-08-07 16:23:10.483206+00:00,b'H]\x9a\x03',0.7050085857627818,46.43,Gardner,42.5763,-71.9883,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299182,2020-08-08 16:26:41.220922+00:00,b'`Y\xdc\x91',11.526267086176706,18.053,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299558,2020-08-08 16:06:19.974055+00:00,b'&\x01\x01\x89\xc4\x7f9\x10\xa4\x96\xd8LZ4\x0b}',5.809024812987496,16.995,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299821,2020-08-09 00:18:15.839149+00:00,b'&\x01\x01\x89\xc4\x7f\xaf`\xc1\x84\x93_0\xb6\xb5_',11.301140320172165,28.216,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300360,2020-08-09 19:53:41.988097+00:00,b'&\x01\x01\x89\xc6\x00\x015Q E\x9e\xf9\xad\x11\xf9',5.893542796329344,22.156,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300424,2020-08-09 00:10:05.252730+00:00,b'&\x01\x01\x89\xc4\x7f~P$\x07\x9b;\x8d\x93-s',5.8134525232266805,20.171,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300880,2020-08-09 00:17:44.705850+00:00,b'&\x01\x01\x89\xc4\x7f\xaf`\xc1\x84\x93_0\xb6\xb5_',11.279768524028126,21.776,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301124,2020-08-10 12:21:54.605008+00:00,b'&\x01\x01\x89\xc3\x80\x08\x00\xf09j\x05\xebx\xe68',5.317491890535086,20.145,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301159,2020-08-10 16:28:59.112557+00:00,b'&\x01\x01\x89\xc3\x80\xb1\x80-C\x17\xc6}\xe0MS',2.797458109109765,20.06,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301359,2020-08-10 16:26:45.943752+00:00,b'&\x01\x01\x89\xc3\x80\x99\xa0\x84G\x15\x93\x1c\x91\x10)',3.3671644527910995,20.937,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302012,2020-08-10 12:29:30.047067+00:00,b'&\x01\x01\x89\xc5\x7f\xd3\x04h\x1d\xd7\xa9\xc0A\x81z',17.527282168569368,17.546,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303446,2020-08-11 12:04:53.306767+00:00,b'&\x01\x01\x89\xc6\x00\x08\xf0i(\xbb\x9bx\x10S\x99',3.282220582277541,17.234,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303717,2020-08-11 00:27:46.037126+00:00,b'&\x01\x01\x89\xc4\x80\xaa\xc0\xad\x9d7\xf9\xd0\xf6TR',16.788459376227763,22.487,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304255,2020-08-11 16:26:29.991195+00:00,b'&\x01\x01\x89\xc5\x7f\xe7\xe0\x08\x1a!\x8dI\xb6\x82$',4.096818766494034,20.305,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307477,2020-08-13 00:03:01.707433+00:00,b'&\x01\x01\x89\xc5\x7f\xc8P\xc9\xc4\xe5\xae\xa0\xda\xfaC',5.74767607316366,16.015,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307909,2020-08-13 16:29:45.572584+00:00,b'&\x01\x01\x89\xc4\x80\xe2P\xf1\xac\x1c\x98\xfc\xd3n\xfc',16.811218538619507,20.67,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311119,2020-08-15 19:40:29.739231+00:00,b'&\x01\x01\x89\xc5\x7f\xd2\xa0!l\x15\xd4\x9cJ\xf0\x17',38.31992027341232,20.971,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318148,2020-08-21 00:14:51.724839+00:00,b'&\x01\x01\x89\xc6\x80\x9f\xb0\x15\x82h\xab7\xabx\xbe',11.39839890667653,21.07,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318691,2020-08-21 00:13:34.455818+00:00,b'&\x01\x01\x89\xc6\x80\x9f\xb0\x15\x82h\xab7\xabx\xbe',11.412217036620016,26.356,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325620,2020-08-26 12:25:52.448645+00:00,b'\x18?\xf1\x83',5.682812680749933,21.79,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336978,2020-09-05 19:44:24.921509+00:00,b'\x18?\xf2Y',4.515380882325367,28.917,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344276,2020-09-11 00:19:09.072764+00:00,b'I<\xcbd',5.945983408307228,21.987,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344278,2020-09-11 00:17:53.327423+00:00,b'I<\xcbd',5.91450380949611,19.385,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344562,2020-09-11 00:18:18.986750+00:00,b'I<\xcbd',5.971351883188861,19.428,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344664,2020-09-11 00:19:26.812964+00:00,b'I<\xcbd',5.312469722777527,16.757,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356605,2020-09-24 16:12:11.658737+00:00,b'\xd1\xa0\x93\xa4',10.40693018439388,21.574,Gardner,42.5763,-71.9883,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
362268,2020-09-30 12:29:32.171790+00:00,b'I~z\xc4',15.624325540077365,23.32,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369901,2020-10-08 16:12:50.967359+00:00,b'\x18?\xbf\xb1',5.830779563932152,23.301,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370056,2020-10-08 19:33:52.610984+00:00,b'&\x01\x01\x89\xc6\x80\r\xa5\x08\x8d\xb5\xdeK\x13\x111',11.704863025582348,18.967,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372516,2020-10-11 00:13:06.179086+00:00,b'&\x01\x01\x89\xc6\x80D\xe0\xad\xdf\xa0\xd4[\\A\xee',11.71234964221714,18.696,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374031,2020-10-13 00:02:23.987070+00:00,b'&\x01\x01\x89\xc6\x80\x02\xd0T\xb3X\x0e\xca\xe8-\xb1',4.618082500111221,18.066,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378602,2020-10-18 00:23:13.684700+00:00,b'&\x01\x01\x89\xc6\x80\x9f\xb0)\xb7\x0e<\xf9\x8aK\x05',11.202048895101472,21.453,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380288,2020-10-20 00:00:44.979053+00:00,b'I\x04\xb0\x98',3.487876710027619,42.233,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381365,2020-10-21 00:16:41.650388+00:00,b'I~m\xf0',11.16406104392346,18.295,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381389,2020-10-21 00:17:13.544225+00:00,b'I~m\xf0',10.308415916861437,20.135,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383236,2020-10-23 16:24:55.147169+00:00,b'\x18[p\xa8',11.685606420806032,24.453,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391957,2020-11-02 01:15:32.597163+00:00,b'I~m\x82',11.840174299953704,17.944,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392066,2020-11-02 17:24:00.789520+00:00,b'&\x01\x01\x89\xc6\x00\x00\xd4\xd0M\x00\xa1}l\xa0a',10.73432975361062,22.49,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392199,2020-11-02 01:17:04.356800+00:00,b'I~m\x82',4.923499571559687,19.946,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395990,2020-11-08 13:25:32.081957+00:00,b'&\x01\x01\x89\xc6\x00Y\xc0\x90\xaf\x99\xf73\x92\xc7c',40.37638521947892,21.006,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406035,2020-11-20 20:40:41.208823+00:00,b'\xad0\x01<',0.2478096995835452,102.775,Gardner,42.5763,-71.9883,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409394,2020-11-25 20:36:05.123196+00:00,b'&\x01\x01\x89\xc6\x00o\xf0\xd5\x80\xbe\xd3v\xe4>\xbe',16.212652269968245,19.337,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412872,2020-11-30 01:20:47.873282+00:00,b'I\x04\xb0\x98',2.860174997057181,26.221,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417911,2020-12-06 17:09:15.454254+00:00,b'H]\x9a\xc1',0.1244131773387151,1905.0,Gardner,42.5763,-71.9883,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418058,2020-12-07 17:22:26.507678+00:00,b'H]\x9a\xc1',0.7199850579340972,50.786,Gardner,42.5763,-71.9883,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419785,2020-12-09 13:26:26.086041+00:00,b'\x18?\xf0l',5.901735086000205,18.708,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420618,2020-12-10 17:18:49.690575+00:00,b'H]\x9a\xc1',0.7084705207352796,51.722,Gardner,42.5763,-71.9883,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421540,2020-12-11 17:19:32.898569+00:00,b'H]\x9a\xc1',0.7197049865387785,51.706,Gardner,42.5763,-71.9883,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433039,2020-12-26 17:05:40.221508+00:00,b'&\x01\x01\x89\xc3\x80n\xd0\x8dX~\x9f\x97\xfc\x1c\xfe',28.700863638103435,18.356,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433096,2020-12-26 17:04:31.336794+00:00,b'&\x01\x01\x89\xc3\x80n\xd0\x8dX~\x9f\x97\xfc\x1c\xfe',28.6332087526872,15.905,Gardner,42.5763,-71.9883,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
