Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
92551,2020-03-31 12:20:49.522026+00:00,b'\x18<.\xf7',4.893685375869839,24.144,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93246,2020-03-31 16:14:08.364542+00:00,b'&\x01\x01\x9b\x82\x01\xb7\xf0\x11\x9f\xe6\x1b\xba_\x0e[',5.495730896829487,15.328,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93651,2020-03-31 19:33:51.740734+00:00,"b'\x18""\x1e\x17'",11.589426966826435,25.12,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94225,2020-04-01 12:26:05.148504+00:00,"b'\x18<,\xd7'",5.932430324771135,15.234,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94307,2020-04-01 19:52:34.915482+00:00,b'`T\xc7!',26.197543256832525,18.019,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94773,2020-04-01 19:33:51.654729+00:00,"b'\x18""\x1e\x17'",7.301490671616281,22.005,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95151,2020-04-01 19:54:09.112396+00:00,b'`T\xc7!',25.93540778639464,18.255,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95255,2020-04-01 19:50:23.297374+00:00,b'`T\xc7!',26.8998827316759,13.814,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95394,2020-04-01 19:53:12.000248+00:00,b'`T\xc7!',24.05509786253127,14.442,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95501,2020-04-01 19:56:19.226013+00:00,b'`T\xc7!',24.07595153396059,14.873,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95794,2020-04-02 19:33:51.600080+00:00,"b'\x18""\x1e\x17'",11.685578518378112,23.049,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95920,2020-04-02 19:54:48.502129+00:00,b'&\x01\x01\x9b\x82\x00\x07 \x90\xe6V\x03\xda$Yn',1.876262756640983,18.779,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96236,2020-04-02 00:21:39.218742+00:00,b'b\xd9k#',5.266109106527535,29.863,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96300,2020-04-02 12:05:16.344340+00:00,"b'\x18<,\xd7'",5.881008512091082,20.696,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97241,2020-04-02 12:06:06.327339+00:00,"b'\x18<,\xd7'",5.787713824846109,19.432,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97288,2020-04-02 16:27:52.769301+00:00,b'&\x01\x01\x9b\x84\x80X\x10i\x80P\x7f\t\xaf%H',5.353830526719854,23.284,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97698,2020-04-03 00:17:48.143909+00:00,b'&\x01\x01\x9b\x82\x00\x01\x8cQ\xbc\x0e\x92!\xe1\x043',5.783200830379396,19.962,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97839,2020-04-03 16:00:02.720355+00:00,b'&\x030\x05Qr\x00\x00\xb5\x12\xa2\xf8M\xea\xc8o',14.753156917214463,17.194,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97878,2020-04-03 19:33:52.645726+00:00,"b'\x18""\x1e\x17'",5.780923012996019,27.91,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97992,2020-04-03 16:04:01.218574+00:00,b'&\x030\x05Qr\x00\x00\xf9\xf8\xed;\x9f\xceu`',16.600160503424394,19.207,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98366,2020-04-03 00:20:50.483796+00:00,b'&\x01\x01\x9b\x82\x00\x96\x86\x8cy7LtQf\x1e',4.870949429935351,19.134,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99186,2020-04-03 19:36:30.360974+00:00,b'I\x95e&',1.144957332166738,25.717,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99464,2020-04-04 19:30:57.904043+00:00,b'&\x01\x01\x9b\x82\x80\x19\xa0\xbc\xdf\xa7Q\xf9P\xd7\xf0',37.69544550063828,20.577,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99756,2020-04-04 16:27:43.463974+00:00,"b'\x18""\x1dj'",4.864741863097861,24.612,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99847,2020-04-04 19:43:15.263569+00:00,b'&\x030\x05Qr\x00\x00\xc8X\xf7\\s\x91\xde\xff',33.43454567150463,21.502,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100104,2020-04-04 16:16:24.561430+00:00,b'&\x01\x01\x9b\x83\x02\xbd\xe0\xe8q\x85\xc7\xbe\xf4\xc2l',0.9819938886565568,24.878,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100239,2020-04-04 19:58:13.942657+00:00,"b'&\x01\x01\x9b\x84\x80\xc4@9\x94\xc6\xeaW""=H'",1.9987914565853373,16.809,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100256,2020-04-04 19:32:43.926474+00:00,b'&\x01\x01\x9b\x82\x80\x19\xa0\xbc\xdf\xa7Q\xf9P\xd7\xf0',35.864840163661256,21.765,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100346,2020-04-04 19:31:48.833721+00:00,b'&\x01\x01\x9b\x82\x80\x19\xa0\xbc\xdf\xa7Q\xf9P\xd7\xf0',38.95847428652975,24.269,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100536,2020-04-04 19:33:09.796437+00:00,b'&\x01\x01\x9b\x82\x80\x19\xa0\xbc\xdf\xa7Q\xf9P\xd7\xf0',39.78801841137352,21.017,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100948,2020-04-05 00:13:03.761346+00:00,b'&\x01\x01\x9b\x82\x80\x9c\x10\xa0P\x87\xaa:*\xe0s',21.79218160717428,22.163,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101310,2020-04-05 19:33:51.961378+00:00,"b'\x18""\x1e\x17'",6.930505875056706,24.122,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101543,2020-04-05 00:11:31.965629+00:00,b'&\x01\x01\x9b\x82\x80\x9c\x10\xa0P\x87\xaa:*\xe0s',12.733581757112926,20.904,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101797,2020-04-05 12:28:58.207922+00:00,b'&\x01\x01\x9b\x83\x00\xb7\xc0|\xde#\x85\xa4W\x8d\xaf',5.8162960913343404,20.377,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102349,2020-04-06 00:06:02.320098+00:00,b'&\x01\x01\x9b\x82\x00\x07oI\xeb\xbe\xe4\xf9\xf5\x02*',4.596518526856286,21.205,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102782,2020-04-06 12:19:06.957598+00:00,b'\x18>\xc2w',10.513979652073465,28.168,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102975,2020-04-06 19:33:51.746942+00:00,"b'\x18""\x1e\x17'",11.67993830366438,23.547,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103451,2020-04-06 16:18:42.529855+00:00,b'&\x01\x01\x9b\x84\x80\xbc\x90\x8d\x07\x91\x8di\xa1\xe2\xd4',3.168095761832169,23.793,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103662,2020-04-07 00:04:36.563686+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\x95\xbby\x8f\xa3\xa1\xb1\xaf',17.044666291743763,19.939,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103698,2020-04-07 16:20:23.521839+00:00,b'&\x01\x01\x9b\x82\x01\x08p\xc9T\xeaaV\xda<\xe0',6.599528334334226,19.683,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103921,2020-04-07 19:54:20.126830+00:00,b'G\xeb\xb40',40.34371202075262,22.574,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103948,2020-04-07 19:51:35.227365+00:00,b'\x18>\xc3x',5.614186663045825,17.368,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103991,2020-04-07 19:49:09.331551+00:00,b'\x18>\xc3x',5.521723710022873,26.864,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104218,2020-04-07 16:28:01.460058+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\xdd\x9c\x06\x1ex\xd4P`',16.08834096835616,19.163,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104295,2020-04-07 19:46:47.434748+00:00,b'&\x01\x01\x9b\x82\x01!@\x0c\x9c+\x1bI\xd96J',5.355138636080422,18.303,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104370,2020-04-07 19:33:24.308763+00:00,b'&\x01\x01\x9b\x82\x00\x01\x9e\xf0\xdct\xe9\xd6%\xe3\xb0',0.991150750931938,30.92,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104425,2020-04-07 19:33:51.954598+00:00,"b'\x18""\x1e\x17'",9.97397407809092,28.897,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104515,2020-04-07 16:21:41.683201+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\xdd\x9c\x06\x1ex\xd4P`',9.918132051429088,20.352,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104739,2020-04-07 00:05:12.435729+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\x95\xbby\x8f\xa3\xa1\xb1\xaf',16.891735860758075,21.067,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104791,2020-04-07 00:25:13.453622+00:00,b'&\x01\x01\x9b\x82\x01v\xa0\x01t\xd6\x0c\xb4>\x89#',1.7493503410370923,20.615,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104793,2020-04-07 00:04:08.627671+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\x95\xbby\x8f\xa3\xa1\xb1\xaf',17.051132205719025,23.033,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104906,2020-04-07 16:00:35.754417+00:00,b'&\x01\x01\x9b\x82\x01\x08pA\xa36\x88\xa4\xa3\xa3\x81',7.779822996052894,23.821,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105027,2020-04-07 00:20:01.324375+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0mcY\xb3\xee\n\x9d\xde',4.924867264458479,21.737,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105143,2020-04-07 00:18:05.808795+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\xb0\xca\x1f\n\\\xd4\x14\xd5',17.260972673687053,20.805,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105164,2020-04-07 19:48:39.553743+00:00,b'\x18>\xc3x',5.350040443406262,23.323,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105193,2020-04-07 19:39:37.949101+00:00,b'\x18>\xc3x',5.650266913382965,22.824,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105551,2020-04-08 19:59:45.394022+00:00,b'KDo\xd9',9.222396150742302,10.565,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105617,2020-04-08 00:05:54.633473+00:00,b'G\xeb\xb5K',13.306289969680495,21.68,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105684,2020-04-08 16:06:01.829849+00:00,b'&\x01\x01\x9b\x82\x00rP5\x16\xcb_\xc9u\xe6\xb4',4.406720432638422,20.216,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105696,2020-04-08 16:06:26.592170+00:00,b'&\x01\x01\x9b\x82\x00rP5\x16\xcb_\xc9u\xe6\xb4',4.427687616135844,21.776,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105735,2020-04-08 00:21:36.111184+00:00,"b'&\x01\x01\x9b\x84\x80\xbc\x90u,""\xde\n\'8v'",0.4265295986250657,39.833,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106109,2020-04-08 00:28:26.926244+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0\xa4K\x1b\xf9\xa8\x9f\xbd\xdf',16.60722076761273,15.014,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106248,2020-04-08 00:19:02.107785+00:00,"b'&\x01\x01\x9b\x84\x80\xbc\x90u,""\xde\n\'8v'",0.1626566214389262,66.789,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106609,2020-04-08 19:33:51.814797+00:00,"b'\x18""\x1e\x17'",11.775327774050178,24.358,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106722,2020-04-08 19:37:54.813995+00:00,b'KDo\xd9',8.426477355335551,14.211,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106920,2020-04-08 19:45:13.684108+00:00,b'KDo\xd9',10.416356867919388,27.405,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107229,2020-04-09 19:33:51.849464+00:00,"b'\x18""\x1e\x17'",11.727159795220032,30.269,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108386,2020-04-09 19:33:36.435700+00:00,b'&\x030\x05QX\xa0\x00\xe5\\\x00n|\x17\xfe*',1.4108066837151336,39.741,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108776,2020-04-09 16:21:06.412059+00:00,b'&\x01\x01\x9b\x82\x01\xc5\xe0\xf9\x1dr\x8b\x10=5\xc0',3.428604563300897,24.118,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109517,2020-04-10 00:16:55.095377+00:00,b'&\x01\x01\x9b\x82\x01\xb7p\\G\x1a\x04y\xafH\x97',4.355366032483015,38.833,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110005,2020-04-10 16:07:18.029563+00:00,b'\x18<-\x19',10.44151103653244,33.655,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110063,2020-04-10 00:17:46.408804+00:00,b'&\x01\x01\x9b\x83\x02\x0f\xa0 3Vl\xbe\xdf]\xd1',30.279791597077978,21.318,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110345,2020-04-10 16:26:17.281422+00:00,b'&\x01\x01\x9b\x82\x01\x05\xd0i\xbd\xff\xd5g5\xd6u',1.831045975080384,85.774,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110389,2020-04-10 19:30:04.695630+00:00,b'\x18>\xc2\x89',4.875645154450073,15.504,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110423,2020-04-10 19:33:51.836194+00:00,"b'\x18""\x1e\x17'",11.58734813690358,24.225,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110750,2020-04-11 16:17:12.377869+00:00,b'&\x01\x01\x9b\x83\x02\xb7\xa0\xf9\x13\xa7J\xa12\xe2\x8e',11.70354848353041,18.937,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110757,2020-04-11 16:18:03.927977+00:00,"b""&\x01\x01\x9b\x83\x02\xb7\xa0\xbcE'2WS\x9b\t""",9.689416084120468,18.908,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110822,2020-04-11 16:15:13.331787+00:00,b'&\x01\x01\x9b\x83\x02>P\xb5\xde+\x96\x92\xe8\xfeS',3.398147570096631,20.953,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110825,2020-04-11 19:45:10.502514+00:00,b'&\x01\x01\x9b\x84\x80X\x10\xdd\xb1Z\x86\xea\xb9\xe8\xdf',0.1703247822122582,106.0,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110924,2020-04-11 00:11:39.866911+00:00,b'&\x01\x01\x9b\x84\x80\x16\xf0\x94\x81\xcd\x04yl ]',1.6271587321640737,19.881,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110959,2020-04-11 19:45:57.040702+00:00,b'&\x01\x01\x9b\x84\x80X\x10\xdd\xb1Z\x86\xea\xb9\xe8\xdf',1.177452739901158,115.133,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111117,2020-04-11 19:33:51.844328+00:00,"b'\x18""\x1e\x17'",7.0337945606648935,22.089,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111466,2020-04-11 19:56:06.783843+00:00,b'&\x01\x01\x9b\x84\x80X\x10\xdd\xb1Z\x86\xea\xb9\xe8\xdf',4.982699358517084,19.433,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111558,2020-04-11 16:19:23.979278+00:00,b'&\x01\x01\x9b\x83\x02\xb7\xa0\x99P}\xcf*\xc1\xf6+',11.508590136640494,19.309,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111642,2020-04-11 19:58:40.020653+00:00,b'&\x01\x01\x9b\x84\x80X\x10\xdd\xb1Z\x86\xea\xb9\xe8\xdf',4.855769637207844,22.205,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111895,2020-04-11 19:52:42.692327+00:00,b'&\x01\x01\x9b\x84\x80X\x10\xdd\xb1Z\x86\xea\xb9\xe8\xdf',4.550600453947957,20.813,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112042,2020-04-12 16:17:22.793283+00:00,b'&\x01\x01\x9b\x84\x80\xc4\xf0\x99\xbai\xeaq\x06\xd6Q',14.327521342250794,21.119,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112093,2020-04-12 16:29:04.899695+00:00,b'&\x01\x01\x9b\x84\x80\xc4\xf0\x99\xbai\xeaq\x06\xd6Q',17.076127322046304,19.083,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112331,2020-04-12 16:18:57.724777+00:00,b'&\x01\x01\x9b\x84\x80\xc4\xf0\x99\xbai\xeaq\x06\xd6Q',9.625552430117558,19.913,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112335,2020-04-12 16:20:03.450956+00:00,b'&\x01\x01\x9b\x84\x80\xc4\xf0\x99\xbai\xeaq\x06\xd6Q',17.223998322654378,20.237,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112341,2020-04-12 00:00:13.960135+00:00,b'&\x01\x01\x9b\x82\x01\xa2\xa0A\x99\x89\x05\xd8 j\xe4',0.0756827715702298,30.772,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112942,2020-04-12 19:52:14.132566+00:00,b'&\x01\x01\x9b\x83\x01\x07 9pOk\x06Z\xd3!',8.451415101080853,20.403,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112956,2020-04-12 16:15:27.842829+00:00,b'&\x01\x01\x9b\x84\x80\xc4\xf0\x99\xbai\xeaq\x06\xd6Q',2.081406867019096,20.373,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112997,2020-04-12 16:18:12.939336+00:00,b'&\x01\x01\x9b\x84\x80\xc4\xf0\x99\xbai\xeaq\x06\xd6Q',15.202673922500225,21.375,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113032,2020-04-12 19:33:51.743826+00:00,"b'\x18""\x1e\x17'",5.979969435604004,22.672,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113050,2020-04-12 19:55:41.401044+00:00,b'&\x01\x01\x9b\x82\x01L\x00\xf0}\x1f\xa7W\xb7-\x87',1.1734575042946074,35.627,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113076,2020-04-12 16:23:25.416321+00:00,b'&\x01\x01\x9b\x83\x00\xb7\xc0\x10\xc0\xc2\xa6dv\xcd\xf1',4.012201022999739,18.931,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113205,2020-04-13 19:32:17.169422+00:00,b'&\x01\x01\x9b\x83\x00[0p\xd7\xd0\x0f~r\xc2\x13',10.32149861354792,17.863,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113403,2020-04-13 16:01:37.078401+00:00,b'I\xee\x8d\x9e',5.457669251310479,20.012,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113582,2020-04-13 19:33:51.607184+00:00,"b'\x18""\x1e\x17'",11.46933453913493,23.802,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113721,2020-04-13 16:00:23.759262+00:00,b'`\xe6OJ',0.6292234735881559,11.772,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113844,2020-04-13 19:53:08.040692+00:00,"b""&\x01\x01\x9b\x83\x039\xb7\xc8'\xb7Wn\xbd\\'""",38.885313395804346,15.233,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113865,2020-04-13 19:55:01.837783+00:00,b'&\x01\x01\x9b\x83\x01s\xb0\xd8I\xcd*\xef\r\x8f\x14',17.0451982868593,23.045,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114007,2020-04-13 00:03:28.605472+00:00,b'&\x01\x01\x9b\x83\x01\xef\x10l\x90\xcbt\xb2\x1e9l',4.414162224328712,19.065,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114136,2020-04-13 19:39:37.246170+00:00,b'&\x01\x01\x9b\x82\x01D\x90\x01V\x84\xe9p\xaer\x96',11.359382364074197,14.992,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114343,2020-04-13 19:38:57.291262+00:00,b'\x18>\xc2\x89',8.518322800805107,22.235,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114680,2020-04-14 16:28:55.639220+00:00,"b'\x18""\x19M'",5.798285583728415,18.761,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114784,2020-04-14 16:24:09.057404+00:00,b'\x18<.\xf7',2.29860857497116,18.724,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115100,2020-04-14 19:54:14.872558+00:00,b'&\x01\x01\x9b\x82\x01\xa3`\xf4\xb1+\xcefb\x10B',2.3316428025433216,97.622,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115176,2020-04-14 19:56:56.122014+00:00,b'&\x01\x01\x9b\x82\x01\xa3`\xe9\xba@\x05V\xf8\x15l',1.7253856750057022,40.274,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115234,2020-04-14 19:33:51.407053+00:00,b'&\x01\x01\x9b\x84\x80\xc7\x00i\xf5\xe0=\x02\xd4\xc8\xb7',5.77658848164275,17.595,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115694,2020-04-14 19:33:52.605767+00:00,"b'\x18""\x1e\x17'",7.072659431997216,22.611,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116450,2020-04-15 16:02:10.654377+00:00,b'&\x01\x01\x9b\x82\x00\xd8\xc0\xe1?\x96x\x98\x00\xca{',3.524636121972582,26.071,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116576,2020-04-15 19:40:51.237703+00:00,b'&\x01\x01\x9b\x82\x01.0y\x8a\x0fU\xea4<s',11.681106983753324,16.444,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117213,2020-04-15 19:39:37.054342+00:00,b'&\x01\x01\x9b\x82\x01.0y\x8a\x0fU\xea4<s',11.688841426974395,20.26,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117465,2020-04-15 16:26:36.584752+00:00,b'&\x01\x01\x9b\x83\x02\x06\xd0H\xdc\xeb\x10JP\xdas',39.040943127656334,17.272,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117852,2020-04-15 19:33:51.822632+00:00,"b'\x18""\x1e\x17'",9.919325369889847,23.654,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
