Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
376846,2020-10-16 16:03:31.460813+00:00,b'/\x0e\x04\x14',16.488367488727363,38.022,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
389340,2020-10-30 19:46:21.029435+00:00,b'/\x0e@\x8a',11.108801013398924,41.759,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
389841,2020-10-30 19:45:43.169175+00:00,b'/\x0e@\x8a',11.094468576976974,25.637,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393896,2020-11-05 20:38:31.107188+00:00,b'/\x0e9s',4.530777085584304,31.199,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394609,2020-11-05 20:39:10.238302+00:00,b'/\x0e9s',5.206225209279619,28.075,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396102,2020-11-08 17:02:12.614495+00:00,b'/\x0e@:',8.0543094132022,40.459,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396564,2020-11-08 17:03:45.828513+00:00,b'/\x0e@:',8.521241161546895,43.872,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397147,2020-11-09 13:00:10.116792+00:00,b'/\x0e9\xb1',22.149760360509056,25.426,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399076,2020-11-12 13:10:02.208722+00:00,b'/\x0eA\xc1',5.908301287425752,23.94,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400992,2020-11-14 17:26:11.307934+00:00,b'/\x0eB\x8b',1.063388929658324,41.586,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404183,2020-11-18 17:02:53.028820+00:00,b'/\x0e9\xb1',20.95431472923916,38.604,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404351,2020-11-18 17:14:33.749223+00:00,b'/\x0eA\x9e',8.101213001723792,25.37,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404790,2020-11-19 20:55:49.366679+00:00,b'/\x0e\x057',34.21858561215183,39.636,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404858,2020-11-19 20:58:35.468484+00:00,b'/\x0eB\x06',8.183775087335508,43.757,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415644,2020-12-03 20:55:44.090572+00:00,b'/\x0e/\xef',33.663474538473025,22.183,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417321,2020-12-06 20:55:44.142948+00:00,b'/\x0e/\xef',33.63607379537128,25.952,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417545,2020-12-06 17:05:47.376054+00:00,b'/\x0eB\x8b',1.8866257043936727,43.735,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418752,2020-12-07 13:15:22.909936+00:00,b'/\x0e.\xf5',0.2121665702378647,31.428,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420494,2020-12-10 20:55:44.042072+00:00,b'/\x0e/\xef',33.06343467349185,20.077,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
421649,2020-12-11 01:09:59.447468+00:00,b'/\x0e6e',2.428577860346955,50.679,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422576,2020-12-12 20:55:44.105931+00:00,b'/\x0e/\xef',33.68126692175129,24.547,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
422850,2020-12-13 20:55:44.455200+00:00,b'/\x0e/\xef',34.0104993823145,38.28,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
425053,2020-12-15 20:55:44.092271+00:00,b'/\x0e/\xef',33.19207184924024,23.599,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
426875,2020-12-18 20:47:26.599389+00:00,b'/\x0eB\x84',1.915145710709984,25.657,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
427017,2020-12-18 20:55:44.155211+00:00,b'/\x0e/\xef',33.31108573714758,24.15,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
428188,2020-12-19 20:55:44.072188+00:00,b'/\x0e/\xef',33.956636357004896,21.727,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
431989,2020-12-25 20:55:44.868211+00:00,b'/\x0e/\xef',33.16747659864703,25.327,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
432887,2020-12-26 20:55:44.092358+00:00,b'/\x0e/\xef',33.331394927702675,24.337,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
435835,2020-12-29 20:55:44.383547+00:00,b'/\x0e/\xef',32.26762176918578,37.51,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
436236,2020-12-30 20:55:44.676298+00:00,b'/\x0e/\xef',33.597134413240504,23.871,Harvard,42.4986,-71.5753,20115.0,CHARTER-NET-HKY-NC - Charter Communications
