Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
74802,2020-03-20 16:00:00.043104+00:00,b'&\x00ldb\x80\x16\x9e\x91\xe62\x80\x8d\x1f\xd7+',1.770489015650044,38.707,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75144,2020-03-20 00:19:14.913357+00:00,"b""D\xb8'\xeb""",10.55595387186365,47.516,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
75762,2020-03-21 16:28:30.988219+00:00,b'&\x00ldb\x7f\xff\xc4\xfd\x8e\x8f\x1c\xe3)\x929',10.702025627709975,29.618,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76447,2020-03-21 00:18:25.330581+00:00,b'Dt\xb8\xb8',11.034655906290864,30.406,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76989,2020-03-22 00:18:10.754833+00:00,b'B\xbdT\xc7',9.26893576140078,28.034,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77139,2020-03-22 19:43:26.367604+00:00,b'D\xb8 7',9.244100136998211,54.851,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77405,2020-03-22 19:46:16.016589+00:00,b'GX\x14\x15',10.777499597263011,26.748,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78195,2020-03-22 00:17:41.063085+00:00,b'B\xbdT\xc7',5.757761082680536,55.104,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78476,2020-03-23 19:57:42.244416+00:00,b'D\xb8 7',10.135862686427428,27.323,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78903,2020-03-23 19:59:22.293398+00:00,b'D\xb8!\xb8',15.195693742294107,26.473,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79008,2020-03-23 12:16:58.453661+00:00,b'&\x00ldb\x7f\xd8\x00\x84\xe1\x08=<\xb6\xaao',10.950859906178644,27.335,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79238,2020-03-23 00:25:41.475912+00:00,b'D\xb8 7',8.93110717333048,55.7,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79443,2020-03-23 12:25:30.865717+00:00,b'&\x00ldb\x80*oT\x99e0\xf1\x85\x9f\x15',11.011616971585555,25.601,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79698,2020-03-23 12:26:07.548157+00:00,b'&\x00ldb\x80*oa\x80dv\xeb\xa7\xeaa',10.785259429031935,41.42,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79996,2020-03-23 19:48:49.707719+00:00,b'&\x00ldb\x7f\xd4b\xc1\x97vB\x9c3>\x82',10.056402988429973,149.145,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80243,2020-03-24 12:11:23.631344+00:00,b'B\xbdS2',9.601542831221192,45.28,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80287,2020-03-24 16:07:05.060790+00:00,b'Dt\xab*',10.90465470853538,26.734,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80300,2020-03-24 00:12:43.919132+00:00,b'Dt\xb8\x04',10.82712851761466,28.353,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80385,2020-03-24 16:01:22.660126+00:00,b'&\x00ldb\x7f\xf9\x02\x08\xb4\n\x0bE\xcc\x9e\x92',20.37913258576799,26.063,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80514,2020-03-24 16:00:51.400174+00:00,b'&\x00ldb\x7f\xf9\x02\x08\xb4\n\x0bE\xcc\x9e\x92',3.0588598332463013,27.016,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80547,2020-03-24 19:55:01.552147+00:00,b'B\xbdK\xde',1.4228158977137786,53.626,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80755,2020-03-24 19:40:58.335946+00:00,b'D\xb8 7',8.242259838024147,44.895,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81271,2020-03-24 00:08:27.634486+00:00,b'Dt\xb8\x04',11.003338949863362,41.976,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81872,2020-03-24 16:00:16.652989+00:00,b'&\x00ldb\x7f\xf9\x02\x08\xb4\n\x0bE\xcc\x9e\x92',20.58076023588804,26.851,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82349,2020-03-25 19:58:04.770474+00:00,b'D\xb8 7',9.827821288336809,36.435,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82510,2020-03-25 19:45:00.467841+00:00,b'Dt\xb8\xb8',10.907707145193047,23.487,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
82631,2020-03-25 00:17:47.232963+00:00,b'Dt\xa9\x7f',10.194891327056048,40.383,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83022,2020-03-25 19:40:46.415995+00:00,b'B\xbdS\xc5',3.9298442450102646,62.353,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83122,2020-03-25 00:10:54.978399+00:00,b'B\xbdI;',3.406573591602731,53.733,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83160,2020-03-25 00:08:14.090111+00:00,b'D\xb8 7',9.629376508902835,44.453,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83201,2020-03-25 00:07:34.970098+00:00,b'&\x00ldb\x7f\xee\x83\xbd<gH6y+\x98',3.801581001320276,28.385,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83340,2020-03-25 19:39:55.420026+00:00,b'B\xbdS\xc5',10.281661456295858,33.337,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84027,2020-03-26 00:00:00.982353+00:00,b'&\x00ldb\x7f\xef}%\xcd\xc7\\J\x92\xb6!',10.057630938680106,57.674,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84271,2020-03-26 16:09:49.230657+00:00,b'B\xbdU\xf2',5.814001819190691,27.479,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85190,2020-03-26 16:10:42.350143+00:00,b'B\xbdU\xf2',14.744713160439384,56.189,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85509,2020-03-26 00:29:58.382284+00:00,b'D\xb8 7',8.316053724194772,46.849,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85550,2020-03-26 00:26:53.196311+00:00,b'D\xb8!6',7.462793337657655,57.988,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85561,2020-03-26 00:24:20.292800+00:00,b'Dt\xbaq',1.691466821673639,24.91,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85725,2020-03-26 00:27:22.182528+00:00,b'D\xb8!6',10.56998630791604,43.512,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85735,2020-03-26 16:16:42.829733+00:00,b'B\xbdK\xa6',10.925673979291622,44.653,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86491,2020-03-27 19:44:22.070858+00:00,b'Dt\xba\xfd',20.9335542447841,42.824,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86645,2020-03-27 19:40:42.392474+00:00,b'D\xb8 7',8.41568301091057,44.224,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88013,2020-03-28 16:00:41.665783+00:00,b'B\xbdS\x1e',8.849450580921909,24.939,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89817,2020-03-29 19:30:34.967902+00:00,b'B\xbdS\xb1',7.285104111820649,39.949,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91648,2020-03-30 00:25:32.188908+00:00,b'B\xbdS\r',5.63726627540764,48.267,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92014,2020-03-31 16:03:32.586965+00:00,b'&\x00ldb\x7f\xa1X\xc5!\x7f\xb7\xf5\x18\x19\x07',3.03152574072823,31.121,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92550,2020-03-31 16:13:45.573291+00:00,b'&\x00ldb\x7f\xa1X\xc5!\x7f\xb7\xf5\x18\x19\x07',0.219167572025417,38.946,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92732,2020-03-31 19:47:09.441882+00:00,b'D\xb8 7',8.646630129331013,48.599,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92905,2020-03-31 16:01:47.377515+00:00,b'&\x00ldb\x7f\xa1X\xc5!\x7f\xb7\xf5\x18\x19\x07',4.026057337958194,28.701,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92922,2020-03-31 16:04:56.522492+00:00,b'&\x00ldb\x7f\xa1X\xc5!\x7f\xb7\xf5\x18\x19\x07',0.881319854298174,35.369,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92966,2020-03-31 16:00:57.001551+00:00,b'&\x00ldb\x7f\xa1X\x0c\xea\xe7\x03U>\xefJ',0.1954533702514162,28.338,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92994,2020-03-31 00:13:35.167230+00:00,b'a_\xb0Y',1.8680652656908123,45.972,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93562,2020-03-31 16:20:05.765761+00:00,b'&\x00ldb\x7f\xa1X\xc5!\x7f\xb7\xf5\x18\x19\x07',1.105249293947859,28.716,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93674,2020-03-31 00:04:10.341716+00:00,b'Dt\xbd\xc5',10.703683554425965,39.237,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94107,2020-04-01 00:11:37.100630+00:00,b'B\xbdH\xe7',10.262119729586122,25.812,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94257,2020-04-01 00:09:19.841848+00:00,b'D\xb8#\x8b',9.657507332879256,28.407,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94508,2020-04-01 16:03:13.104687+00:00,b'D\xb8 +',9.961829866913163,25.425,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94563,2020-04-01 16:01:02.686108+00:00,b'B\xbdT\x9e',6.011789008999516,39.474,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94895,2020-04-01 16:11:34.481427+00:00,b'D\xb8 +',7.55074609909625,21.929,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94942,2020-04-01 00:18:33.598295+00:00,b'D\xb8#\x8b',10.130242639227284,41.519,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95041,2020-04-01 19:36:14.545221+00:00,b'B\xbdP\xaf',7.928688764572875,29.317,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95166,2020-04-01 19:40:40.592448+00:00,b'D\xb8&Y',1.7732472123992942,32.355,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95488,2020-04-01 19:46:01.054828+00:00,b'&\x00ldb\x7f\x9f\x00\x98<\xf2\xad\xaf\x06\x9a\xd3',1.2629019669808406,26.591,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95542,2020-04-01 19:45:13.149728+00:00,b'D\xb8 7',9.931050764589209,28.261,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95579,2020-04-01 16:09:53.553377+00:00,b'Dt\xa9\x9e',2.9247289424766287,40.504,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95705,2020-04-02 19:44:01.130846+00:00,b'Dt\xbc\xe4',3.4587356030002323,44.303,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95999,2020-04-02 16:29:46.462179+00:00,b'B\xbdS4',3.1862169797885644,26.566,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97097,2020-04-02 00:12:54.332309+00:00,b'&\x00ldb\x800\x11\xa0\xa0\r\x1a6^\x94\x13',3.522356695237693,122.265,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97300,2020-04-02 19:52:14.880759+00:00,b'D\xb8 7',9.204305553520188,46.462,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97342,2020-04-02 16:27:51.874836+00:00,b'B\xbdS4',3.160683958654684,49.235,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97835,2020-04-03 19:48:33.161352+00:00,b'D\xb8 7',9.0996561789491,51.184,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98054,2020-04-03 00:06:35.589166+00:00,b'&\x00ldb\x7f\xa6\x9d\xddL#\xe0X\x95\x12\xf2',3.611115941986936,26.329,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98191,2020-04-03 00:21:22.863970+00:00,b'D\xb8 7',9.007610217700524,43.516,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98301,2020-04-03 12:17:07.917222+00:00,b'Dt\xbc\xe4',7.799730775807572,38.299,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98376,2020-04-03 19:59:49.513991+00:00,b'Dt\xbf\xb8',11.005513911627473,46.515,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98579,2020-04-03 12:05:38.428196+00:00,"b'&\x07\xfb\x90\xac R$@\xfc[\xef\xf4Q,\xad'",4.924884765196598,41.907,Holden,42.3432,-71.8394,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
98677,2020-04-03 19:59:53.097024+00:00,b'D\xb8 \x9e',9.055232501169169,30.122,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99586,2020-04-04 00:13:51.893465+00:00,b'D\xb8 7',10.009065207929403,29.654,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99833,2020-04-04 16:00:01.778096+00:00,b'D\xb8 7',9.824382393972355,28.8,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100699,2020-04-05 00:07:17.085553+00:00,b'2O\xad\x15',0.3860466688958969,25.626,Holden,42.3432,-71.8394,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100897,2020-04-05 00:17:32.065602+00:00,b'D\xb8 7',9.763936795689023,33.618,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100906,2020-04-05 19:43:08.608313+00:00,"b'&\x00ldb\x7f\xf9\x02\xc9K\xd4\n\x99,\xaa8'",19.815100882259618,42.303,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100917,2020-04-05 19:36:33.054543+00:00,b'D\xb8%n',17.19860972165517,43.226,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101067,2020-04-05 19:43:44.606716+00:00,b'&\x00ldb\x7f\xf9\x02\xec\xfb\x03\xbf\xd3\xdc\xa8~',20.16180635559567,26.436,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101083,2020-04-05 19:51:29.049330+00:00,b'D\xb8 7',10.01025044342046,27.125,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101177,2020-04-05 12:14:44.922454+00:00,b'&\x00ldb\x80\x00\x1e\xcco&\x0e{\xd6\xee\xda',6.494019527199068,41.283,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101460,2020-04-05 00:06:50.587824+00:00,b'2O\xad\x15',2.9201540342498005,18.803,Holden,42.3432,-71.8394,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101610,2020-04-05 00:07:49.143980+00:00,b'2O\xad\x15',0.3573725650510885,17.678,Holden,42.3432,-71.8394,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101658,2020-04-05 00:07:42.460240+00:00,b'2O\xad\x15',2.131778376563118,19.277,Holden,42.3432,-71.8394,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102536,2020-04-06 00:13:52.231539+00:00,b'D\xb8 7',8.049010109934704,44.96,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103175,2020-04-06 16:20:55.741022+00:00,b'&\x00ldb\x7f\xef}\xb54\x1e\x93G\xb8\xd3\x17',10.64954342530163,44.526,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104097,2020-04-07 00:18:44.912477+00:00,b'&\x00ldb\x7f\xff\xb7)\xe6c%c?\x02\x0c',7.262161322897222,24.219,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104718,2020-04-07 00:17:43.820850+00:00,b'&\x00ldb\x7f\xff\xb7)\xe6c%c?\x02\x0c',6.131826810326726,26.218,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105451,2020-04-08 00:28:36.244605+00:00,b'a_\xb3\r',8.640019403036606,39.913,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105621,2020-04-08 16:08:18.453156+00:00,b'Dt\xbc\x1e',10.720409458146545,40.49,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105693,2020-04-08 19:52:45.093247+00:00,b'B\xbdP\xdd',5.129466283309279,42.446,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105833,2020-04-08 19:37:49.845878+00:00,b'Dt\xbfm',0.3370342605527388,56.587,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106370,2020-04-08 19:41:05.670897+00:00,b'D\xb8 7',9.927715441329736,32.477,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106445,2020-04-08 19:59:47.741298+00:00,b'B\xbdK\xca',9.414992821551438,27.869,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106613,2020-04-08 00:24:24.014604+00:00,b'D\xb8 7',8.70627613693338,55.332,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106668,2020-04-08 19:41:58.555556+00:00,b'B\xbdP\xdd',4.296971254396191,42.924,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106780,2020-04-08 19:58:59.897779+00:00,b'B\xbdK\xca',1.6130893688857184,39.111,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106781,2020-04-08 19:40:33.691973+00:00,b'B\xbdP\xdd',2.3606863198012853,68.66,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106842,2020-04-08 19:51:57.684578+00:00,b'Dt\xbc\x1e',10.581189494656838,41.96,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107133,2020-04-08 00:29:00.215398+00:00,b'a_\xb3\r',7.6130003894871665,42.048,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107197,2020-04-09 00:08:56.037331+00:00,b'&\x00ldb\x7f\xe8\x00\xf4\x12\x92\x9c\x972\xe4t',6.7120708075663815,24.795,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107643,2020-04-09 00:27:48.553270+00:00,b'D\xb8 7',9.672492064070124,31.212,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108391,2020-04-09 19:59:42.919783+00:00,b'&\x00ldb\x7fv\xa4\xf9.\x15\xa3v+\x7f\xb6',10.453918705891171,29.718,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108443,2020-04-09 19:58:48.199028+00:00,b'&\x00ldb\x7fv\xa4\xf9.\x15\xa3v+\x7f\xb6',9.720754331706685,53.363,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108657,2020-04-09 12:05:22.631680+00:00,b'2O\xadY',10.587209809708153,23.281,Holden,42.3432,-71.8394,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109011,2020-04-09 19:32:51.171530+00:00,b'D\xb8 7',8.856943766485479,46.198,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109745,2020-04-10 19:46:10.729636+00:00,b'D\xb8 7',8.190918149879977,43.651,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110164,2020-04-10 19:43:02.935890+00:00,b'Dt\xbbl',7.0940781406677145,72.53,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110165,2020-04-10 19:43:31.534234+00:00,b'Dt\xbbl',6.047142442032345,150.877,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110610,2020-04-10 00:01:42.312739+00:00,b'a_\xb3\x97',10.325183959268658,47.65,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111286,2020-04-11 19:31:07.119844+00:00,b'&\x00ldb\x7f\xe9\x92tK\x92\x0b\xc4BT\xcd',5.265617975115582,26.981,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111331,2020-04-11 16:29:37.125274+00:00,b'Dt\xbd\xab',10.137657881338871,26.674,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111686,2020-04-11 00:00:45.472281+00:00,b'&\x00ldb\x7f\xa6\x9dl;99[nJ\xfa',10.562827884288833,26.544,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112293,2020-04-12 00:03:26.398067+00:00,b'Dt\xb9\xb5',5.744455532608555,37.453,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112439,2020-04-12 16:14:23.350739+00:00,b'Dt\xbc\x88',10.198677823949438,31.934,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112986,2020-04-12 19:58:55.380813+00:00,b'&\x07\xfb\x90\xac [\x11]\x0e\xdb\x04\x92\xb7\n\xe2',7.896207911623572,39.459,Holden,42.3432,-71.8394,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
113111,2020-04-12 16:13:59.646841+00:00,b'Dt\xbc\x88',9.996643058836616,44.824,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114807,2020-04-14 16:19:24.407994+00:00,b'&\x00ldb\x80*`\t\x06\xb7\xc3^\x06\xbf-',5.8330190666247645,73.388,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115329,2020-04-14 00:07:58.515502+00:00,b'D\xb8!6',10.924772806552914,43.26,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115805,2020-04-14 16:15:00.956825+00:00,b'D\xb8 \xfa',20.570335326690923,41.225,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116000,2020-04-14 00:08:32.065595+00:00,b'D\xb8!6',11.10429151782442,27.817,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116422,2020-04-15 19:40:07.281171+00:00,b'D\xb8 7',9.428151188103032,45.63,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116521,2020-04-15 00:28:24.511973+00:00,b'D\xb8 7',9.462889464466858,44.947,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116556,2020-04-15 00:15:40.740611+00:00,b'B\xbdH-',5.591088645530027,42.533,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117336,2020-04-15 00:19:40.949676+00:00,b'D\xb8!6',10.6054104189585,26.894,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117565,2020-04-15 19:39:17.168318+00:00,b'GX\x149',7.261594367481443,29.814,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118091,2020-04-16 19:38:18.360357+00:00,b'D\xb8 7',10.148664832739817,27.707,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119604,2020-04-16 16:02:14.160393+00:00,"b'&\x00ldb\x80\x00\x12\x19-\xa3!\xecj\xa7,'",1.8352033224760305,226.637,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120401,2020-04-17 19:37:09.264804+00:00,b'D\xb8 7',9.294059849644745,47.098,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120425,2020-04-17 00:17:54.655002+00:00,b'Dt\xab^',9.296360507809313,29.004,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120664,2020-04-17 00:25:49.118048+00:00,b'D\xb8 7',9.19062163873346,56.302,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120678,2020-04-17 00:11:06.184774+00:00,b'B\xbdP\xec',9.408555485834562,47.503,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120805,2020-04-17 19:46:57.608114+00:00,b'D\xb8#\xc8',4.944104523294982,28.716,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121333,2020-04-18 16:13:23.938090+00:00,b'Dt\xbd;',10.671874740408542,26.455,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121545,2020-04-18 00:11:09.079242+00:00,"b""D\xb8'\xd4""",9.26244668372239,41.645,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122118,2020-04-18 16:22:26.835050+00:00,b'Dt\xbd;',11.019008385929371,26.677,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122160,2020-04-18 16:15:01.840026+00:00,b'Dt\xbd;',9.414202452137864,43.526,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122513,2020-04-18 16:12:53.416460+00:00,b'Dt\xbd;',10.89765684685039,42.138,Holden,42.3432,-71.8394,20115.0,CHARTER-NET-HKY-NC - Charter Communications
