Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
201218,2020-06-11 12:09:20.965932+00:00,b'\x18=\x9e\x91',40.7147871910114,20.95,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201281,2020-06-11 12:07:29.776969+00:00,b'\x18=\x9e\x91',33.932397476865134,18.852,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201322,2020-06-11 12:21:57.159865+00:00,b'\xad\rNV',11.044390600277609,20.811,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201400,2020-06-11 12:08:54.399094+00:00,b'\x18=\x9e\x91',40.63567471000746,20.161,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201458,2020-06-11 16:03:27.672987+00:00,b'\x18>\xbb\x1e',16.85894032687928,26.02,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201482,2020-06-11 12:02:35.259830+00:00,b'&\x01\x01\x93A\x00Y\x00t\x83\xa9\xc0\xa4[]\xc7',39.991240861986725,20.267,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201589,2020-06-11 19:49:18.405775+00:00,b'&\x01\x01\x93A\x00\xa4\xc0\xf1\xc6\xed\xb5]\xfc\x94]',5.750236925065151,26.35,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201713,2020-06-11 19:48:25.325896+00:00,b'b\xd8zq',5.18775784773929,19.519,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201800,2020-06-11 00:01:03.390363+00:00,b'b\xd8yP',11.80713215797436,25.383,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201854,2020-06-11 12:02:58.686627+00:00,b'&\x01\x01\x93A\x00Y\x00t\x83\xa9\xc0\xa4[]\xc7',38.43746533935367,19.423,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201890,2020-06-11 19:55:29.076151+00:00,b'&\x01\x01\x93A\x01\xf4 \xa4p\xb5\x94QC5z',4.847342035242083,19.66,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201973,2020-06-11 12:18:23.310206+00:00,b'&\x01\x01\x93A\x00Y\x00Mnh\x1d\x9d\xc3!\xb9',39.088271413668366,17.937,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202053,2020-06-11 19:40:16.850189+00:00,b'\x18=\x1c\xfa',5.419746031184101,21.999,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202070,2020-06-11 12:02:11.755598+00:00,b'&\x01\x01\x93A\x00Y\x00t\x83\xa9\xc0\xa4[]\xc7',18.85041592344435,20.7,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202310,2020-06-11 12:08:20.025122+00:00,b'\x18=\x9e\x91',39.96250373046338,18.419,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202335,2020-06-11 00:16:44.874018+00:00,b'b\xd8r\x86',40.88498625640234,20.232,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202373,2020-06-11 12:10:30.417546+00:00,b'\x18=\x9e\x91',40.66917307064328,17.95,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202406,2020-06-11 16:17:36.033133+00:00,b'&\x01\x01\x93A\x00j\x1c\x85\x91\x95\xf9Y|\x14\xa9',9.178920567860358,30.823,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202605,2020-06-12 00:04:50.851368+00:00,b'\x18\x02\xbd\x12',11.792680313336454,24.051,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202847,2020-06-12 00:21:23.966345+00:00,b'B\x1e\\D',9.61123228754867,24.06,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202902,2020-06-12 12:01:03.555162+00:00,b'b\xd8yP',11.759188881985818,20.424,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203067,2020-06-12 00:08:50.809531+00:00,b'b\xd8r\x86',38.38547080211752,21.791,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203148,2020-06-12 16:28:01.811699+00:00,b'\x18=\x9c\xcb',5.206963472214202,21.47,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203157,2020-06-12 00:01:03.486475+00:00,b'b\xd8yP',11.79616506611606,21.571,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203212,2020-06-12 19:53:13.081836+00:00,b'\x18?\xda\x85',40.73412988121134,20.047,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203697,2020-06-12 12:13:54.738272+00:00,b'&\x01\x01\x93A\x00U@}n\xafXQ\x19q\xf9',11.545646450725055,18.01,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203770,2020-06-12 19:48:39.637309+00:00,b'b\xd8t\x08',3.3627817768310244,26.158,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203975,2020-06-12 12:04:50.683239+00:00,b'\x18\x02\xbd\x12',11.786495463284227,21.005,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204097,2020-06-13 12:26:52.418094+00:00,b'&\x01\x01\x93@\x802\x80\xf9V\x89\xda\xbb\xf0\xc0\xfd',11.543523306281536,18.417,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204119,2020-06-13 00:17:58.692545+00:00,b'\x18>\xba\xe9',9.9621635434562,38.105,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204122,2020-06-13 00:01:03.638447+00:00,b'b\xd8yP',11.472650253053134,29.309,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204181,2020-06-13 00:04:51.026701+00:00,b'\x18\x02\xbd\x12',11.740357126747632,20.5,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204206,2020-06-13 00:21:42.973017+00:00,b'\x18>\xba\xe9',10.035084012365727,24.108,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204295,2020-06-13 16:00:37.828225+00:00,b'\x18<\xadd',5.932095431376306,24.088,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204466,2020-06-13 19:31:14.166163+00:00,b'\x18=\x9c\xcb',5.929135557979111,24.521,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204570,2020-06-13 19:53:13.060322+00:00,b'\x18?\xda\x85',40.78663505599476,23.704,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204659,2020-06-13 12:01:03.802600+00:00,b'b\xd8yP',11.81460855044749,20.185,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204850,2020-06-13 12:04:50.682877+00:00,b'\x18\x02\xbd\x12',11.818979502573807,22.097,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204888,2020-06-13 00:18:28.038742+00:00,b'\x18>\xba\xe9',6.529940329114418,41.907,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205446,2020-06-14 00:04:50.840969+00:00,b'\x18\x02\xbd\x12',11.805566270049932,22.652,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205522,2020-06-14 19:43:14.004634+00:00,b'b\xd8t\x08',3.3294867747937005,24.015,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205624,2020-06-14 00:24:06.201731+00:00,b'&\x01\x01\x93A\x00\xc8\xc0Db/O\x8e\x99Y\xb8',5.220835174791988,21.133,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205999,2020-06-14 19:53:12.507109+00:00,b'\x18?\xda\x85',40.40147766681893,20.358,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206153,2020-06-14 12:04:50.760841+00:00,b'\x18\x02\xbd\x12',11.76183046050038,21.322,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206485,2020-06-15 19:53:12.821385+00:00,b'\x18?\xda\x85',40.71650331168964,18.208,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206524,2020-06-15 12:01:03.420030+00:00,b'b\xd8yP',11.502991879544108,21.869,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206574,2020-06-15 19:39:52.718921+00:00,b'&\x01\x01\x93@\x80X0\x01s \x04\x0e\x07U\xbb',5.349723018001904,19.947,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206614,2020-06-15 12:04:50.674270+00:00,b'\x18\x02\xbd\x12',11.817140030636375,20.614,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206909,2020-06-15 16:12:22.162119+00:00,b'&\x01\x01\x93A\x00v\xa0\x88C\x9c\xe7~L\xd4\xb6',39.06230888134827,20.494,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207380,2020-06-15 00:06:31.312616+00:00,b'b\xd8r\x86',40.77621128633615,20.267,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207386,2020-06-15 12:17:55.418287+00:00,b'&\x01\x01\x93A\x02{@\xe1\xb8[yv\xe1\x86\x00',2.019877948437168,22.49,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207537,2020-06-15 00:04:50.678882+00:00,b'\x18\x02\xbd\x12',11.526558215503282,22.82,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207777,2020-06-15 16:21:02.785538+00:00,b'&\x01\x01\x93A\x02]\x80\x84Q\xf3\x1eu\x9b\x9a\xd6',11.55415244064414,21.344,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207799,2020-06-15 19:34:05.828317+00:00,b'\x18>\xbb\x1e',1.6419752915065238,26.904,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208102,2020-06-16 12:04:50.678757+00:00,b'\x18\x02\xbd\x12',11.820170504080355,21.862,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208172,2020-06-16 16:18:04.061499+00:00,b'&\x01\x01\x93A\x80{\xd0\xd5\xc0\xf7\xbe\xffI\xd13',3.575385597477518,21.702,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208780,2020-06-16 00:04:50.796513+00:00,b'\x18\x02\xbd\x12',11.678294174246115,24.986,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209136,2020-06-16 12:07:52.972103+00:00,b'&\x01\x01\x93A\x00J((\x96b\x12\x8b\xd0\xe9\x9a',7.149900701594169,19.314,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209189,2020-06-16 19:53:12.785713+00:00,b'\x18?\xda\x85',40.647434300710565,24.076,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209205,2020-06-16 00:01:03.584036+00:00,b'b\xd8yP',11.81307917463882,20.778,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209427,2020-06-16 12:01:03.558933+00:00,b'b\xd8yP',11.789139424840084,21.818,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209438,2020-06-16 00:22:08.655354+00:00,b'b\xd8r\x86',40.66921421981463,19.843,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209859,2020-06-17 19:53:13.156812+00:00,b'\x18?\xda\x85',40.54309045144851,18.07,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209880,2020-06-17 19:50:22.094997+00:00,"b'\x18""7,'",5.898414692028148,17.769,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210126,2020-06-17 00:04:51.119012+00:00,b'\x18\x02\xbd\x12',11.787326176677547,20.81,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210279,2020-06-17 00:01:03.619621+00:00,b'b\xd8yP',11.75496237744914,22.916,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210755,2020-06-17 12:13:57.296351+00:00,b'&\x01\x01\x93A\x015\xe0\xe9\x17\xa9\xc0\xe9r\x1c>',11.52243913552318,20.264,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210872,2020-06-17 12:04:50.736547+00:00,b'\x18\x02\xbd\x12',11.798795366881432,22.446,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210960,2020-06-17 12:19:17.032847+00:00,b'\x18<\xac2',3.8683361183968303,20.388,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211072,2020-06-17 12:01:03.650170+00:00,b'b\xd8yP',11.820004711908442,21.327,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211526,2020-06-18 12:10:53.795080+00:00,b'&\x01\x01\x93A\x00\x9e\x10\x00Rc\xb4\x84f\xd1\xdb',4.666020637442728,23.253,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212160,2020-06-18 00:04:50.779162+00:00,b'\x18\x02\xbd\x12',11.797521510559529,30.53,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212166,2020-06-18 00:29:48.489257+00:00,b'&\x01\x01\x93A\x008\x0c\x98h\x13\x10c\x7flz',36.465892588286366,25.803,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212283,2020-06-18 12:04:50.503157+00:00,b'\x18\x02\xbd\x12',11.815556851532234,28.25,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212429,2020-06-18 00:01:03.999405+00:00,b'b\xd8yP',11.764208973865715,24.061,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212607,2020-06-18 12:01:03.690982+00:00,b'b\xd8yP',11.82244403505001,21.352,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212623,2020-06-18 00:12:04.146528+00:00,b'b\xd8r\x86',40.60733616692158,19.839,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212753,2020-06-18 00:24:31.276008+00:00,"b'&\x01\x01\x93A\x81\x80pP\x8dv.{5""s'",0.1286364280192316,22.982,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212756,2020-06-18 19:53:12.810940+00:00,b'\x18?\xda\x85',40.68051750053468,18.304,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212929,2020-06-19 00:04:50.787456+00:00,b'\x18\x02\xbd\x12',11.784014759679543,23.461,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213109,2020-06-19 12:01:04.293532+00:00,b'b\xd8yP',11.820212390610449,22.386,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213210,2020-06-19 16:05:37.321052+00:00,b'G\xe8y\xaf',5.696219807505747,19.28,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213434,2020-06-19 12:04:50.785312+00:00,b'\x18\x02\xbd\x12',11.81733710057534,20.132,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213947,2020-06-19 19:51:46.598543+00:00,b'b\xd8t\x08',4.219478526915385,23.28,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214029,2020-06-19 00:24:32.709649+00:00,b'&\x01\x01\x93A\x01|)0\x9c-\xa3\xed\xd1iP',5.14064453762661,19.617,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214069,2020-06-19 00:01:03.534430+00:00,b'b\xd8yP',11.823517312368365,25.645,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214085,2020-06-19 19:53:13.429743+00:00,b'\x18?\xda\x85',40.343745357687816,18.464,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214683,2020-06-20 00:28:17.127142+00:00,b'b\xd8r\x86',40.49450813031484,19.883,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214795,2020-06-20 12:01:03.529752+00:00,b'b\xd8yP',11.817054546895356,22.323,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214952,2020-06-20 00:04:50.853385+00:00,b'\x18\x02\xbd\x12',11.81060170995025,20.664,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214976,2020-06-20 12:04:50.694496+00:00,b'\x18\x02\xbd\x12',11.81746370952446,26.573,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215339,2020-06-20 00:18:30.149779+00:00,b'&\x01\x01\x93A\x81yp\xd1\xfb\x00\xe5Y\xe8\x81\x85',11.580477358814877,28.461,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215368,2020-06-20 00:01:03.570220+00:00,b'b\xd8yP',11.569958738658984,21.358,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215418,2020-06-20 19:53:13.031130+00:00,b'\x18?\xda\x85',40.170360310410366,22.039,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215840,2020-06-21 19:53:13.746433+00:00,b'\x18?\xda\x85',40.48313663820197,23.97,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216008,2020-06-21 00:04:50.712425+00:00,b'\x18\x02\xbd\x12',11.809077902192806,21.859,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216204,2020-06-21 12:01:03.425459+00:00,b'b\xd8yP',11.824061490049582,19.829,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216686,2020-06-21 00:01:03.890812+00:00,b'b\xd8yP',11.81586524599894,20.318,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216932,2020-06-21 12:04:50.787272+00:00,b'\x18\x02\xbd\x12',11.811117485364502,21.935,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217060,2020-06-21 00:27:11.005732+00:00,b'b\xd8r\x86',40.48973481734642,20.075,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217199,2020-06-22 00:04:50.832819+00:00,b'\x18\x02\xbd\x12',10.322481311000654,20.5,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217731,2020-06-22 16:23:23.945963+00:00,b'\x18\x02\xbcR',16.51955689572134,41.324,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217951,2020-06-22 12:01:03.459116+00:00,b'b\xd8yP',11.810313606348108,20.356,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218093,2020-06-22 12:03:55.542368+00:00,b'&\x01\x01\x93@\x80\x0c\xd0\xb4\xd8;\xf4\xa6\xe1B\xfa',8.476364965074602,22.035,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218334,2020-06-22 12:03:02.676096+00:00,b'&\x01\x01\x93@\x80\x0c\xd0\xb4\xd8;\xf4\xa6\xe1B\xfa',3.3950875566997976,23.97,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218396,2020-06-22 12:04:36.231416+00:00,b'&\x01\x01\x93@\x80\x0c\xd0\xb4\xd8;\xf4\xa6\xe1B\xfa',15.620128602947316,26.259,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218668,2020-06-22 12:04:50.640287+00:00,b'\x18\x02\xbd\x12',11.784455812217702,22.568,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218724,2020-06-22 19:53:12.733381+00:00,b'\x18?\xda\x85',39.25317228830873,19.955,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218807,2020-06-22 00:01:03.494716+00:00,b'b\xd8yP',11.825018652717022,22.268,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219086,2020-06-22 19:39:16.725666+00:00,b'b\xd8t\x08',2.847320546801825,17.845,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219164,2020-06-23 12:13:49.646503+00:00,b'\x18=\x9a\xe8',11.353874025646483,29.438,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219200,2020-06-23 16:29:19.044377+00:00,b'b\xd8|s',8.936920295356817,14.774,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219258,2020-06-23 00:05:40.413506+00:00,b'&\x01\x01\x93A\x00n\x10\x982\x8d\xec\x88f\x84\xaf',8.693313153948205,20.213,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219542,2020-06-23 00:04:50.875686+00:00,b'\x18\x02\xbd\x12',11.80781253498667,42.818,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219559,2020-06-23 19:53:12.941017+00:00,b'\x18?\xda\x85',40.555190098140415,19.847,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219855,2020-06-23 00:04:18.804046+00:00,b'b\xd8r\x86',40.883315116031895,20.015,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220146,2020-06-23 12:04:50.693665+00:00,b'\x18\x02\xbd\x12',11.818278078434217,22.38,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220271,2020-06-23 12:01:03.649848+00:00,b'b\xd8yP',10.008359356824863,20.306,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220634,2020-06-23 00:01:03.597536+00:00,b'b\xd8yP',11.787100738029602,19.004,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220886,2020-06-23 16:29:42.928878+00:00,b'b\xd8|s',40.7603731106128,20.529,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221203,2020-06-24 16:13:25.616142+00:00,b'&\x01\x01\x93A\x01~\x00\xdc\xfa\xc7\xaf>\xcc\xfaS',32.4424808931655,28.863,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221359,2020-06-24 00:01:03.796604+00:00,b'b\xd8yP',11.803433228914832,20.935,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221802,2020-06-24 19:53:12.730404+00:00,b'\x18?\xda\x85',40.69006250633078,19.885,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221973,2020-06-24 19:34:24.633615+00:00,b'&\x01\x01\x93A\x02O@I?9\xbf\xc2\x1b\x02\xe9',4.648177367231172,28.292,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222053,2020-06-24 00:04:50.806115+00:00,b'\x18\x02\xbd\x12',11.54384753022576,25.767,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222187,2020-06-24 12:01:03.648705+00:00,b'b\xd8yP',11.816599832852548,22.244,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222886,2020-06-24 12:04:50.504904+00:00,b'\x18\x02\xbd\x12',11.828124560191524,20.269,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223131,2020-06-25 00:06:34.754857+00:00,b'b\xd8r\x86',40.8337880429028,14.484,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223237,2020-06-25 00:15:51.689590+00:00,b'&\x01\x01\x93@\x80S0\xbd\x0b/>\xec\xd8\xe5B',1.887727942835012,19.413,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223409,2020-06-25 16:13:04.603142+00:00,b'&\x01\x01\x93A\x00Mb\xd5e\x1b\x9a\x92\xd9E\xac',6.513375674452137,24.179,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224079,2020-06-25 16:13:50.338341+00:00,"b'&\x01\x01\x93A\x00Mb\x85\x0e\x04\xe6,\xd4\xe4A'",3.987872052083313,20.187,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224122,2020-06-25 12:01:03.456303+00:00,b'b\xd8yP',11.822855614316852,19.982,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224262,2020-06-25 19:53:13.413040+00:00,b'\x18?\xda\x85',40.16543875034736,19.984,Newburyport,42.8133,-70.8814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
