Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
75855,2020-03-21 12:09:16.644053+00:00,b'D\xb9x\x92',4.927598112342054,26.885,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76033,2020-03-21 12:10:10.978722+00:00,b'D\xb9x\x92',3.61744460031695,66.594,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76056,2020-03-21 12:12:11.552852+00:00,b'D\xb9x\x92',8.654077109413457,37.263,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76278,2020-03-21 12:08:49.632430+00:00,b'D\xb9x\x92',6.204111069458664,71.509,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76361,2020-03-21 12:10:38.468876+00:00,b'D\xb9x\x92',4.29824695125995,55.0,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76491,2020-03-21 16:27:11.067149+00:00,b'\x18\xb7\xb7\x83',3.1840052124654425,41.404,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76509,2020-03-21 12:14:48.299455+00:00,b'D\xb9x\x92',4.145921360520401,65.531,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76514,2020-03-21 12:09:44.459996+00:00,b'D\xb9x\x92',5.115256069399399,74.548,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76615,2020-03-21 12:16:49.899470+00:00,b'D\xb9x\x92',2.8361533513702204,76.291,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76632,2020-03-21 12:14:20.900713+00:00,b'D\xb9x\x92',5.433861199012731,76.896,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76653,2020-03-21 00:29:29.207821+00:00,b'D\xb9x\x92',7.654373874355771,46.485,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76667,2020-03-21 12:15:26.868835+00:00,b'D\xb9x\x92',3.531533642779358,44.556,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76759,2020-03-21 19:32:40.696415+00:00,b'&\x00ldk\x80;I\xbd\xed\xc0\x99\xdc$.\x1a',10.8942462917635,31.521,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76765,2020-03-21 12:13:50.059951+00:00,b'D\xb9x\x92',8.723476539667981,40.841,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76820,2020-03-21 12:11:39.801959+00:00,b'D\xb9x\x92',9.283982083305323,40.099,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
76920,2020-03-22 19:55:22.417328+00:00,b'&\x00ldh\x7f\xfb\xbf\x08\xf8\xd8\x16\xf8mh\x06',5.279954378701912,29.731,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
77240,2020-03-22 00:28:23.144865+00:00,b'&\x00ldj\x7f\xaf\xa2\x19*3hD\xb6u\x11',3.6825924805762527,24.722,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78303,2020-03-23 12:10:05.067252+00:00,b'D\xb9x\x92',8.626275017147968,28.708,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78342,2020-03-23 00:16:30.854355+00:00,b'&\x00ldj\x7f\xf4\r\xdcSN\xae]f\xb4\xc4',8.734514783314973,24.753,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
78674,2020-03-23 00:11:11.467962+00:00,b'&\x00ldj\x7f\xf4\r\xdcSN\xae]f\xb4\xc4',8.737190527723278,24.531,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
79500,2020-03-23 00:10:46.968212+00:00,b'&\x00ldj\x7f\xf4\r\xdcSN\xae]f\xb4\xc4',10.810135458859898,27.784,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80282,2020-03-24 00:03:07.781999+00:00,b'&\x00ldk\x80\x1d\xa8\xc8I\xa1\xdd\x116\xb3\xcd',11.75629170241302,40.741,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
80334,2020-03-24 00:23:50.500132+00:00,b'K\x82e\xf7',11.194847636697062,39.863,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81508,2020-03-24 00:25:46.820211+00:00,b'K\x82e\xf7',7.859730301806691,63.966,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81914,2020-03-24 00:23:14.042182+00:00,b'K\x82e\xf7',11.042885571347544,39.336,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
81923,2020-03-24 19:32:53.510587+00:00,b'K\x82d_',9.263022276127115,40.502,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84016,2020-03-26 19:46:30.727726+00:00,b'&\x00ldh\x7f\xd2\xf4 \xae\xc5K7\x17G\x9e',8.545011756758802,27.621,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84019,2020-03-26 00:03:09.123616+00:00,b'\x18\xb7\xbcl',3.187426365431292,40.757,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84536,2020-03-26 00:25:54.711562+00:00,b'&\x00ldj\x7fe\xf3\xc0\x85\x19\xa7\x9d\x9d\xb30',19.72550266445121,25.971,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84570,2020-03-26 00:15:49.975359+00:00,b'&\x00ldj\x7fe\xf3\x88z\xed\xdc\xf7#ZD',20.07817084999452,27.111,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84588,2020-03-26 00:18:36.862848+00:00,b'&\x00ldj\x7fe\xf3\x88z\xed\xdc\xf7#ZD',20.03350941563257,28.589,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84596,2020-03-26 00:17:45.800900+00:00,b'&\x00ldj\x7fe\xf3\x88z\xed\xdc\xf7#ZD',19.60312731887728,25.982,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84672,2020-03-26 00:16:20.752994+00:00,b'&\x00ldj\x7fe\xf3\x88z\xed\xdc\xf7#ZD',20.01068449727996,27.217,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84922,2020-03-26 19:52:27.158812+00:00,b'&\x00ldh\x7f\xf3\xf7\x9c\xc1C\xa6?\xa8\x98\xab',6.645576532216041,32.529,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85091,2020-03-26 00:14:48.338337+00:00,b'K\x82e\x1b',10.998914355172952,25.512,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85131,2020-03-26 00:28:44.474483+00:00,b'&\x00ldj\x7fe\xf3\xc0\x85\x19\xa7\x9d\x9d\xb30',20.345168072052864,25.812,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85193,2020-03-26 19:40:39.812540+00:00,b'&\x00ldj\x7f\xff\xbaD\x97\xfe\x17l\xd4\xcfb',11.6468294768361,23.158,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85361,2020-03-26 00:19:22.670736+00:00,b'&\x00ldj\x7fe\xf3\x88z\xed\xdc\xf7#ZD',16.205921950950586,26.703,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85428,2020-03-26 19:42:22.190971+00:00,b'&\x00ldj\x7f\xff\xbaD\x97\xfe\x17l\xd4\xcfb',10.88417099547299,24.466,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85616,2020-03-26 00:04:34.580384+00:00,b'K\x82e(',4.405038385526766,28.519,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85815,2020-03-26 00:17:33.763243+00:00,b'D\xb9x\x92',3.2829712468876657,43.058,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85849,2020-03-26 00:18:08.598851+00:00,b'&\x00ldj\x7fe\xf3\x88z\xed\xdc\xf7#ZD',19.354264134938283,26.302,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85957,2020-03-27 16:17:58.342797+00:00,b'D\xbd\xf8\xa8',3.10292569165598,24.25,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86194,2020-03-27 00:07:10.320846+00:00,b'D\xb9x\x92',8.997948228837874,47.491,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86496,2020-03-27 16:27:35.407487+00:00,b'D\xbd\xf8\xa8',3.1453687559521537,43.225,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87016,2020-03-27 19:32:23.769986+00:00,b'&\x00ldh\x7f\x86\xff\xa1\xbc\xf4i\xdd\x07i\xe2',8.577453608912538,30.099,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87149,2020-03-27 16:18:39.146790+00:00,b'D\xbd\xf8\xa8',2.189272811240768,27.081,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87219,2020-03-27 00:03:47.270184+00:00,b'&\x00ldh\x7f\xd4\x00A\xa1>\x86D\xdf\x01\x00',8.819516284834704,25.215,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87272,2020-03-27 16:19:18.173200+00:00,b'D\xbd\xf8\xa8',2.772215240953553,41.719,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87599,2020-03-27 16:19:49.578053+00:00,b'D\xbd\xf8\xa8',3.2471311864405084,44.283,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87640,2020-03-27 16:16:38.371086+00:00,b'D\xbd\xf8\xa8',3.4646273137980086,55.84,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87755,2020-03-28 16:01:45.443986+00:00,b'&\x00ldh\x7f\xec\xe8\xb4\th\xd8\xb9W\x1eA',10.824006989095851,27.54,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88021,2020-03-28 19:47:42.957615+00:00,b'&\x00ldk\x7f\xf9V]\x1dd;\xaf\xa7/\xdd',16.76801983813642,25.509,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88586,2020-03-28 19:48:48.042428+00:00,b'&\x00ldk\x7f\xf9V]\x1dd;\xaf\xa7/\xdd',20.4927601744218,24.163,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88761,2020-03-28 19:48:14.851756+00:00,b'&\x00ldk\x7f\xf9V]\x1dd;\xaf\xa7/\xdd',20.798210981204715,25.372,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89642,2020-03-29 16:18:58.797391+00:00,b'&\x00ldk\x7f\xc4\x00\x85\xb0\xcb\xe52\xe6\r\x1a',10.600111401506592,25.664,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91306,2020-03-30 00:28:46.221044+00:00,b'&\x00ldB\x7f\xc2\xbc\xc5bI\xc6Uk\xeb\xda',14.506233897354868,37.68,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91517,2020-03-30 12:00:11.970039+00:00,b'&\x00ldi\x80\x14\x08\xdc\x16?\xca\x99\xbaLG',14.514588494940812,24.908,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93180,2020-03-31 19:32:30.782195+00:00,b'&\x00ldB\x80\x06\xa3M\xe4\x03@\xb3i\x13\x81',8.205908957860643,45.759,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93487,2020-03-31 12:08:30.458395+00:00,b'K\x82e\x04',8.222881519168604,23.434,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93910,2020-04-01 19:58:29.755491+00:00,b'\x18\xb7\xb71',11.286229247354344,23.395,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93938,2020-04-01 19:41:06.804055+00:00,b'D\xb9{)',10.762292635639678,25.325,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94241,2020-04-01 19:42:53.187844+00:00,b'D\xb9{)',9.029397420581548,59.831,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94482,2020-04-01 16:10:33.249203+00:00,b'&\x00ldB\x7f\xfdxD\xdd=\xeb\xa3\xf0\xb0&',8.09803580234433,25.255,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94704,2020-04-01 19:41:05.566989+00:00,b'&\x00ldk\x7f\xf9\xc6\x01\x08\xfb\x90\x94\xa7q\xd6',9.81826374029848,27.937,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95177,2020-04-01 19:56:28.986317+00:00,b'D\xb9{)',10.828132564933249,42.452,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95215,2020-04-01 19:59:48.253114+00:00,b'D\xb9{)',10.68242132189194,42.602,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95235,2020-04-01 00:03:41.185577+00:00,b'&\x00ldh\x7f\xfb\xb9\xe4\x1aW\x9b\x96}\x06\xe4',8.697639647661873,42.142,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95245,2020-04-01 16:01:41.610142+00:00,b'\x18\xb7\xb7\xe1',11.0159248033289,29.062,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95452,2020-04-01 19:40:27.399716+00:00,b'D\xb9{)',10.946488108190502,27.673,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95523,2020-04-01 16:13:30.942172+00:00,b'&\x00ldB\x7f\xfdxD\xdd=\xeb\xa3\xf0\xb0&',8.448999574373303,26.557,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95562,2020-04-01 19:49:00.851938+00:00,b'D\xb9{)',2.926921693319048,55.199,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98195,2020-04-03 00:18:37.989001+00:00,b'&\x00ldj\x7f\xf4\r\xc0\x9a\x837\x04\xbcv\x12',6.28885504927742,37.777,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98476,2020-04-03 19:53:25.443948+00:00,"b'&\x00ldk\x7f\xff\xcc\xd4l\xc5""H\xc8\xbfz'",3.276230175359298,24.653,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98752,2020-04-03 19:53:00.491293+00:00,"b'&\x00ldk\x7f\xff\xcc\xd4l\xc5""H\xc8\xbfz'",7.508630350945624,23.114,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100767,2020-04-05 19:44:37.775962+00:00,b'K\x82dU',1.3879492368555066,211.218,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100838,2020-04-05 19:57:40.191269+00:00,b'D\xb9~4',20.19784782771432,29.198,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100957,2020-04-05 19:38:58.993710+00:00,b'&\x00ldh\x7f\xe7]\x91\xfaO\xd3\xd5D\xee\x80',2.280912463668593,25.578,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101066,2020-04-05 19:43:56.447814+00:00,b'&\x00ldh\x7f\xe7]\x91\xfaO\xd3\xd5D\xee\x80',19.80628517630076,42.597,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101071,2020-04-05 16:11:06.061339+00:00,"b""&\x00ldj\x7f\xfc\xf2<\xc5\xd7\x15'L\x87\x83""",3.045753429843227,30.202,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101602,2020-04-05 19:45:52.055567+00:00,b'&\x00ldh\x7f\xe7]\x91\xfaO\xd3\xd5D\xee\x80',20.013202095175973,24.869,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101628,2020-04-05 19:46:28.623579+00:00,b'K\x82dU',0.0258285369987218,49.216,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101672,2020-04-05 19:48:51.752381+00:00,b'K\x82dU',11.035836580917904,39.101,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102021,2020-04-06 12:26:24.281076+00:00,b'&\x00ldh\x7f\xe7]\x11\x86\x03\x1f\xfa}!\xd8',20.35217211258686,25.266,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102152,2020-04-06 12:29:47.038870+00:00,b'&\x00ldB\x7f\xfa$\x19\x9a\x00ws_\xb5$',10.814121715157446,39.576,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102706,2020-04-06 12:21:47.369126+00:00,b'&\x00ldh\x7f\xe7]\x11\x86\x03\x1f\xfa}!\xd8',20.110186535834387,41.783,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102794,2020-04-06 12:13:59.239263+00:00,b'&\x00ldh\x7f\xe7]\x11\x86\x03\x1f\xfa}!\xd8',19.267924913915586,40.672,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102900,2020-04-06 12:26:00.464868+00:00,b'&\x00ldh\x7f\xe7]\x11\x86\x03\x1f\xfa}!\xd8',20.47252455420232,25.031,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103181,2020-04-06 16:06:47.018796+00:00,b'&\x00ldh\x80\x00}\xe4\xb7\x9a\xed<\x1b\xd9\xac',9.225391740705897,28.613,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103230,2020-04-06 12:13:27.094099+00:00,b'&\x00ldh\x7f\xe7]\x11\x86\x03\x1f\xfa}!\xd8',20.319986085970985,25.883,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104095,2020-04-07 19:34:00.915566+00:00,b'\x18\xb7\xb7\xf5',10.379772562955765,41.665,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106226,2020-04-08 19:31:15.796346+00:00,b'K\x82e\x1b',9.409046318880623,160.132,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106810,2020-04-08 19:51:06.045294+00:00,b'&\x00ldk\x80\x00\x16\xe4\x80z3U*\xa1\x8f',6.891706684006356,38.145,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107278,2020-04-09 00:03:23.771122+00:00,"b""&\x00ldk\x7f\xe5\xa4\xd8\x14\xff'I\x11zX""",7.651314487481458,24.964,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107438,2020-04-09 00:17:25.150117+00:00,b'&\x00ldk\x7f\xe5\xa4\x00B:<\xd8^\xac\xc8',6.860680508258309,30.704,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107546,2020-04-09 00:28:05.348517+00:00,b'&\x00ldk\x7f\xe5\xa4\x00B:<\xd8^\xac\xc8',6.988068013861639,21.313,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107596,2020-04-09 00:27:56.019410+00:00,b'&\x00ldk\x7f\xe5\xa4\x84\x16pw\xf4\x17\xe7F',6.455679576125502,30.288,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107648,2020-04-09 00:04:38.112219+00:00,"b""&\x00ldk\x7f\xe5\xa4\xd8\x14\xff'I\x11zX""",7.677055667092156,26.488,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107678,2020-04-09 00:08:29.387864+00:00,"b""&\x00ldk\x7f\xe5\xa4\xd8\x14\xff'I\x11zX""",6.807976254593903,26.251,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108161,2020-04-09 00:04:09.441627+00:00,"b""&\x00ldk\x7f\xe5\xa4\xd8\x14\xff'I\x11zX""",5.776197654605147,42.631,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108208,2020-04-09 00:11:46.701106+00:00,"b""&\x00ldk\x7f\xe5\xa4\xd8\x14\xff'I\x11zX""",4.821563867186764,41.315,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108258,2020-04-09 00:28:46.659266+00:00,b'&\x00ldk\x7f\xe5\xa4\x84\x16pw\xf4\x17\xe7F',8.620829406474213,26.004,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108267,2020-04-09 00:02:47.817270+00:00,"b""&\x00ldk\x7f\xe5\xa4\xd8\x14\xff'I\x11zX""",6.790796952927426,26.052,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108376,2020-04-09 00:05:14.257741+00:00,"b""&\x00ldk\x7f\xe5\xa4\xd8\x14\xff'I\x11zX""",6.261148037350416,45.83,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108394,2020-04-09 00:10:55.440880+00:00,"b""&\x00ldk\x7f\xe5\xa4\xd8\x14\xff'I\x11zX""",8.041801489362667,26.534,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108417,2020-04-09 00:05:40.542954+00:00,"b""&\x00ldk\x7f\xe5\xa4\xd8\x14\xff'I\x11zX""",7.313372729554123,26.457,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108636,2020-04-09 00:17:13.442301+00:00,b'&\x00ldk\x7f\xe5\xa4\x84\x16pw\xf4\x17\xe7F',5.618804328675235,34.22,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108655,2020-04-09 00:11:17.883005+00:00,b'&\x00ldk\x7f\xe5\xa4\x00B:<\xd8^\xac\xc8',6.850719768340584,23.884,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108656,2020-04-09 00:16:26.765117+00:00,b'&\x00ldk\x7f\xe5\xa4\x00B:<\xd8^\xac\xc8',6.815305862925196,25.941,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108685,2020-04-09 00:20:09.186147+00:00,b'&\x00ldk\x7f\xe5\xa4\x00B:<\xd8^\xac\xc8',6.875082508475491,25.133,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108808,2020-04-09 00:10:20.590663+00:00,"b""&\x00ldk\x7f\xe5\xa4\xd8\x14\xff'I\x11zX""",7.968155643752973,39.23,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108851,2020-04-09 00:28:30.841129+00:00,b'&\x00ldk\x7f\xe5\xa4\x00B:<\xd8^\xac\xc8',5.936320160433309,26.503,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108990,2020-04-09 00:20:51.476804+00:00,b'&\x00ldk\x7f\xe5\xa4\x00B:<\xd8^\xac\xc8',6.281181126421684,24.205,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108999,2020-04-09 00:11:46.002492+00:00,b'&\x00ldk\x7f\xe5\xa4\x00B:<\xd8^\xac\xc8',3.655189297764573,24.652,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
109190,2020-04-10 00:04:06.416187+00:00,"b'&\x00ldh\x7f\x89|\xd8r""pN\x92\x8a0'",10.63282715943733,26.655,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110070,2020-04-10 19:47:15.773551+00:00,b'\x18\xb7\xbe\x8d',11.088985720911994,43.399,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110360,2020-04-10 00:28:52.328824+00:00,b'&\x00ldh\x7f\xec\x9d\x19\x01\xecLy1\x0f\x1c',10.98451557413573,26.615,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110396,2020-04-10 00:04:32.729426+00:00,"b'&\x00ldh\x7f\x89|\xd8r""pN\x92\x8a0'",10.76735403725177,42.921,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110481,2020-04-10 16:15:24.885715+00:00,b'\x18\xb7\xbc4',10.966259261898118,40.548,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110689,2020-04-11 00:00:22.845239+00:00,b'\x18\xb7\xb2(',2.725066706780418,42.382,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111280,2020-04-11 19:51:52.895952+00:00,b'\x18\xb7\xbdp',7.00456948944525,38.574,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111354,2020-04-11 00:02:18.626343+00:00,b'D\xb9~4',11.18207663769548,33.841,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
111447,2020-04-11 16:20:43.481694+00:00,b'&\x00ldh\x80\x00\t\xa9\xb6o)(\x80\x02\xa9',9.77251455733018,32.42,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114719,2020-04-14 16:20:02.496769+00:00,b'&\x00ldk\x7f\xde9Q\xcc\xee_R\xd1 \xab',19.2487861446216,26.32,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115171,2020-04-14 16:00:20.289495+00:00,b'&\x00ldk\x7f\xde\xa2Q\xcc\xee_R\xd1 \xab',8.565373882879713,25.918,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115202,2020-04-14 19:45:57.910047+00:00,b'&\x00ldk\x802K1\x13\xb7\x07\x0bj\r\xdb',7.327257585396281,57.829,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115324,2020-04-14 16:15:01.331958+00:00,b'&\x00ldj\x80\x1f\xf9dH\xc2\xda\xd0\xe7\x97\xa5',8.499569381900928,24.843,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115624,2020-04-14 12:28:55.253669+00:00,b'D\xb9{\xf8',4.287942752448162,38.298,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115882,2020-04-14 12:29:24.298229+00:00,b'D\xb9{\xf8',4.317907384031333,24.264,Webster,42.0521,-71.8486,20115.0,CHARTER-NET-HKY-NC - Charter Communications
