Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
104290,2020-04-07 19:59:57.990762+00:00,b'&\x00ldi\x7f\xe9\xd9\xb50\xd7Yw\x0f\xee\xcc',5.7677592202368135,40.295,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104308,2020-04-07 12:25:43.733418+00:00,b'D\xba\xfd$',10.687298200894674,26.18,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
104414,2020-04-07 00:02:17.809477+00:00,b'\x18k\xe8\x18',0.1119272341131434,43.222,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105043,2020-04-07 00:16:37.929756+00:00,b'&\x00ldi\x7f\xedy\xc9\x04\n8\x9a~\xb2]',8.232341713801246,41.742,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105051,2020-04-07 00:14:56.951062+00:00,b'&\x00ldi\x7f\xedy\xc9\x04\n8\x9a~\xb2]',10.400252978546376,25.646,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105266,2020-04-07 12:25:01.882571+00:00,b'\x18k\xe9\xe1',3.5873692144881555,190.866,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105564,2020-04-08 12:10:38.431510+00:00,b'G\n\xf6\x8f',0.1813213564367977,23.14,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105603,2020-04-08 12:11:17.939581+00:00,b'G\n\xf6\x8f',0.7450334456235865,38.437,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
105690,2020-04-08 00:02:15.438160+00:00,b'&\x00ldi\x7f\xe9\xd9\xb50\xd7Yw\x0f\xee\xcc',15.14153396619554,26.522,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106274,2020-04-08 12:20:09.195239+00:00,b'G\n\xf6\x8f',2.4604792955576333,21.688,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106383,2020-04-08 12:10:52.573682+00:00,b'G\n\xf6\x8f',0.207358697354918,39.693,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
106736,2020-04-08 00:12:31.828842+00:00,b'&\x00ldi\x7f\xe9\xd9\xb50\xd7Yw\x0f\xee\xcc',20.687164456542792,24.155,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107327,2020-04-09 16:11:44.565223+00:00,b'\x18\x97\x80j',3.3666739663698864,39.938,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107376,2020-04-09 16:20:10.309659+00:00,b'\x18\x97\x82\x1f',17.27017723696546,26.935,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107495,2020-04-09 00:11:14.210429+00:00,b'D\xbf\xf9\xca',10.563884831695146,42.1,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
107606,2020-04-09 16:14:21.467812+00:00,b'\x18\x97\x80j',5.683347136510256,43.753,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108223,2020-04-09 16:13:35.168723+00:00,b'\x18\x97\x80j',2.2043630785744224,45.162,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
108630,2020-04-09 16:12:58.253003+00:00,b'\x18\x97\x80j',7.406003438541455,41.915,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
110247,2020-04-10 00:06:46.486596+00:00,b'&\x00ldi\x7f\xe9\xd9\t\xf1\xfa@\x88\xd0\x1c\xe0',10.399485372913732,24.481,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
112004,2020-04-12 00:14:27.912498+00:00,b'G\n\xf0\x85',5.446865140204122,39.566,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113285,2020-04-13 00:06:43.823819+00:00,b'D\xbf\xfbm',18.238354707793263,52.08,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113361,2020-04-13 16:15:50.395809+00:00,b'G\n\xf3\xd5',9.464266533171504,41.384,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113519,2020-04-13 16:19:15.961861+00:00,b'G\n\xf6\x8f',4.635369459294616,25.223,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113642,2020-04-13 12:08:07.212219+00:00,b'G\n\xf2\x99',11.11300121396481,25.405,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114064,2020-04-13 00:20:34.267264+00:00,b'\x18\x97\x8e\xc2',22.29593768716525,24.146,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114253,2020-04-13 16:16:25.755668+00:00,b'G\n\xf3\xd5',13.958141260048356,24.016,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114345,2020-04-13 16:22:03.172853+00:00,b'G\n\xf3\xd5',9.814091853946229,38.88,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
114740,2020-04-14 12:17:50.209497+00:00,b'D\xbf\xfa\x14',0.2509589833048278,41.683,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115096,2020-04-14 12:23:35.225828+00:00,b'D\xbf\xfa\x14',10.88025962049892,24.962,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116202,2020-04-14 16:02:08.020574+00:00,b'&\x00ldi\x7f\xf7:\x80\xe8\xfe\xacieZ\x9d',10.576705639795277,42.269,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116531,2020-04-15 19:44:01.953367+00:00,b'&\x00ldi\x7f\xf7\xf4\xf4\xd4\x91\xd5\xc8=Ra',20.829982052932632,23.021,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116712,2020-04-15 19:53:06.512102+00:00,b'&\x00ldi\x7f\xf7\xdb\xf0\xfd&\xa30u\x9e\xb8',10.94328136463077,32.089,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116832,2020-04-15 16:10:12.238298+00:00,b'G\n\xf3\xd8',0.8976203743458264,472.868,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116851,2020-04-15 00:19:53.100794+00:00,b'\x18\x97\x8e\x03',10.590759566157384,40.88,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119784,2020-04-17 12:14:14.917471+00:00,b'G\n\xf6\xfb',10.549207168541834,41.072,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120499,2020-04-17 00:24:00.726511+00:00,"b'D\xba\xfd""'",6.843945786525861,27.858,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120665,2020-04-17 00:23:36.342111+00:00,"b'D\xba\xfd""'",20.71179951835404,26.039,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122476,2020-04-18 19:59:23.396796+00:00,"b'D\xba\xfd""'",20.89067197360324,42.076,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122794,2020-04-19 19:31:39.921029+00:00,b'D\xba\xfd\\',5.622458118326694,42.69,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122907,2020-04-19 19:46:48.631988+00:00,b'D\xba\xfd\\',10.295810179198549,45.145,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122992,2020-04-19 19:51:02.216484+00:00,b'D\xba\xfd\\',8.451338777756764,24.945,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123198,2020-04-19 16:22:07.244249+00:00,b'D\xba\xfd\\',10.94102759952823,44.915,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123201,2020-04-19 19:33:20.200577+00:00,b'D\xba\xfd\\',5.646160288970951,43.602,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123287,2020-04-19 19:32:10.450626+00:00,b'D\xba\xfd\\',1.6731742973361994,32.241,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123305,2020-04-19 19:48:00.511509+00:00,b'D\xba\xfd\\',11.06329765561664,32.79,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123429,2020-04-19 16:04:16.128357+00:00,b'D\xba\xfd\\',11.046734167375975,42.625,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123473,2020-04-19 19:33:45.687933+00:00,b'D\xba\xfd\\',1.5639199213860402,27.0,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123926,2020-04-19 19:32:22.213209+00:00,b'D\xba\xfd\\',3.677419977265113,42.231,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124442,2020-04-20 19:35:21.462141+00:00,"b'&\x00ldi\x7f\xe0O\xa9\xaf""Uo]w\x9d'",10.863635917435667,26.622,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125747,2020-04-21 16:15:25.167998+00:00,b'\x18\x97\x8e\xe7',11.202971316200582,25.591,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125752,2020-04-21 16:02:01.601884+00:00,b'\x18\x97\x82\x07',8.728824118270708,45.057,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125951,2020-04-21 19:34:53.592636+00:00,b'D\xbf\xf8T',5.45180221677747,40.936,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126278,2020-04-21 19:49:12.708768+00:00,b'B\xbd4\x88',10.578319948546543,38.392,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126426,2020-04-21 16:09:47.644045+00:00,b'\x18\x97\x8e\xe7',3.4214652371161605,44.805,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126686,2020-04-21 16:21:05.591222+00:00,b'G\n\xf6\x8f',2.266984981268953,41.249,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126773,2020-04-21 16:01:26.052101+00:00,b'\x18\x97\x82\x07',8.65181398252303,28.963,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126924,2020-04-21 19:34:13.960600+00:00,b'D\xbf\xf8T',1.945510873072273,61.995,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127320,2020-04-21 16:22:10.358708+00:00,b'\x18\x97\x8e\xe7',3.103087981716958,33.773,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127362,2020-04-21 00:23:44.549029+00:00,b'&\x00ldi\x7f\xe0O\xc4)u?\xd6\xdb\xda\x1a',10.58374853309879,44.978,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127663,2020-04-22 00:08:14.792598+00:00,b'&\x00ldi\x7f\x90yP\x0b<4:\xc3\xaa\x10',9.024537790171648,22.404,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128088,2020-04-22 00:13:06.230831+00:00,b'G\n\xf01',19.06052347230069,37.842,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128104,2020-04-22 00:12:10.150096+00:00,b'G\n\xf01',20.556415902311315,35.598,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128741,2020-04-22 00:09:57.195782+00:00,b'&\x00ldi\x7f\x90y\x84qN\xae\xd3x:\x06',10.639754075490275,26.963,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128916,2020-04-22 00:12:39.592108+00:00,b'G\n\xf01',21.39540498916856,20.826,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129150,2020-04-22 00:11:28.726144+00:00,b'G\n\xf01',21.434175400606204,23.609,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130401,2020-04-23 00:17:43.974284+00:00,b'G\n\xf2Q',0.0367782041813228,555.85,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131882,2020-04-24 00:12:14.378335+00:00,b'B\xbd5\x1d',8.802965543769323,83.679,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132128,2020-04-24 19:44:08.624445+00:00,b'&\x00ldi\x7f\xed!\x18\xff\x94z\xe6\x10H\x94',11.138831409085167,27.284,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132879,2020-04-25 12:11:33.435656+00:00,b'D\xba\xfct',6.179624997430983,25.181,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134418,2020-04-26 12:13:48.105764+00:00,b'G\n\xf5\x8b',10.993753678813944,26.566,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135644,2020-04-27 19:50:40.163793+00:00,b'\x18\xf1\x130',9.690276753728556,51.164,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136120,2020-04-27 19:56:40.707443+00:00,b'\x18\xf1\x130',12.394014231030113,31.712,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137773,2020-04-28 19:50:09.842004+00:00,b'\x18\x97\x82\xab',19.251462474501366,43.969,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138759,2020-04-29 12:19:37.116118+00:00,b'D\xba\xfd\x05',0.1351488842215435,121.973,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138948,2020-04-29 12:18:28.714183+00:00,b'D\xba\xfd\x05',0.2002130014410098,420.444,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138958,2020-04-29 12:20:41.715274+00:00,b'D\xba\xfd\x05',1.1246615416038832,57.679,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139126,2020-04-29 16:11:34.025533+00:00,b'G\n\xfd\x90',6.549218043101141,43.133,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139358,2020-04-29 16:12:16.059742+00:00,b'G\n\xfd\x90',18.643924659042074,44.237,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139898,2020-04-29 00:16:22.634980+00:00,b'\x18\x97\x83;',10.417976618630805,48.518,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141623,2020-04-30 19:35:05.515549+00:00,b'\x18\x97\x83\x08',0.3929021816290134,49.07,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142043,2020-05-01 19:45:30.817746+00:00,b'G\n\xf6\xfb',9.201146802130207,51.308,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143436,2020-05-01 16:18:36.312480+00:00,b'\x18\x97\x83\xa6',8.475280041001051,23.783,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143492,2020-05-01 16:19:31.655212+00:00,b'\x18\x97\x83\xa6',7.039601317785212,42.853,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143612,2020-05-01 16:19:02.407139+00:00,b'\x18\x97\x83\xa6',7.933607486674294,39.187,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145939,2020-05-03 19:34:05.970716+00:00,b'\x18\x97\x83\x13',10.369727157905512,40.986,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
146422,2020-05-04 12:11:38.507121+00:00,b'G\n\xf2|',10.858463352430787,41.773,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148705,2020-05-05 19:56:54.716453+00:00,b'\x18\xf1\x10l',6.793751566147123,26.189,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149068,2020-05-06 19:45:05.175829+00:00,b'\x18\x97\x8e\x03',8.935157039737893,32.307,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149232,2020-05-06 00:16:40.265139+00:00,b'\x18\xf1\x13\x06',10.61541243528109,35.395,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149537,2020-05-06 19:49:50.673364+00:00,b'&\x00ldi\x7f\xbe\xd2!\xcba\xa7>\xaf\x13\xac',9.832153619488867,27.571,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149590,2020-05-06 19:44:41.124708+00:00,b'\x18\x97\x8e\x03',10.759577358318085,35.112,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149937,2020-05-06 19:45:51.318478+00:00,b'\x18\x97\x8e\x03',20.76304613020205,41.268,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152311,2020-05-08 19:44:59.271046+00:00,b'\x18\xf1\x10\xe9',5.839859846652313,54.264,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153160,2020-05-08 19:45:26.712724+00:00,b'\x18\xf1\x10\xe9',2.925535633203527,192.574,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153453,2020-05-08 19:44:25.624408+00:00,b'\x18\xf1\x10\xe9',4.854695209986245,183.544,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155154,2020-05-10 19:31:14.963654+00:00,b'\x18\xf1\x10\xe9',4.210846510937961,22.968,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155283,2020-05-10 19:44:06.998376+00:00,b'G\n\xffo',5.198134070056546,25.113,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155591,2020-05-10 19:38:55.750357+00:00,b'G\n\xffo',0.960691779695902,43.199,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155786,2020-05-10 19:42:08.302214+00:00,b'G\n\xffo',9.615748371550254,29.814,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155900,2020-05-10 19:45:32.842139+00:00,b'G\n\xffo',4.577088104846018,28.385,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155972,2020-05-10 19:40:36.935559+00:00,b'G\n\xffo',0.2667651922675068,28.967,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156043,2020-05-10 19:43:27.779101+00:00,b'G\n\xffo',10.189549714001224,26.967,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156248,2020-05-10 19:37:55.443530+00:00,b'G\n\xffo',4.29383450438335,68.099,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156653,2020-05-11 00:11:24.813638+00:00,b'\x18\xf1\x10\x0f',3.114337370331064,48.836,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157141,2020-05-11 00:24:21.009087+00:00,b'\x18\x97\x8e\xc2',20.347992348906384,42.176,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157298,2020-05-11 00:12:10.012364+00:00,b'\x18\xf1\x10\x0f',10.5720475737069,26.205,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158024,2020-05-11 00:12:51.513841+00:00,b'\x18\xf1\x10\x0f',3.811609015545483,48.864,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158221,2020-05-12 12:01:31.548516+00:00,b'D\xbf\xfbg',6.035880237005976,44.971,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158238,2020-05-12 00:16:13.386667+00:00,b'&\x00ldB\x7f\xf7\xc4\xfc\x80\xee\xb6Y$/p',9.791577457907024,27.166,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158296,2020-05-12 00:12:33.595824+00:00,b'&\x00ldB\x7f\xf7\xc4u!\xc7\x7f\xdb\xc1\x05u',10.984775746437968,28.235,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158676,2020-05-12 00:11:12.053332+00:00,b'&\x00ldB\x7f\xf7\xc4\xf5\xdd\x14P\xe8\xfb\xe4\xa2',9.531339795239896,36.477,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159852,2020-05-13 00:25:32.741052+00:00,b'&\x00ldi\x7f\xa8\xfd8T5v}\x8fT\x83',15.47294219097184,28.87,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161348,2020-05-14 00:24:06.227832+00:00,b'\x18\x97\x82\xfa',9.747047929102308,35.006,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161387,2020-05-14 00:25:16.704886+00:00,b'\x18\x97\x82\xfa',0.3637287416220234,22.177,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161551,2020-05-14 16:26:09.000701+00:00,b'D\xbf\xf8\x15',8.469010661489072,38.841,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163499,2020-05-15 19:31:42.969205+00:00,b'G\n\xf1\xd6',4.923940384315531,32.396,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165499,2020-05-16 19:53:54.354162+00:00,b'B\xbd\x1d\xf6',10.912476172054443,24.293,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165695,2020-05-17 00:17:35.371351+00:00,b'\x18\x97\x829',10.9639085716164,25.878,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165997,2020-05-17 00:23:07.832248+00:00,b'\x18\xf1\x10\xe9',1.9505974259287504,29.597,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166199,2020-05-17 16:08:04.611294+00:00,b'\x18\x97\x82\xbe',9.582251017817642,25.938,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166309,2020-05-17 00:14:30.559018+00:00,b'D\xbf\xfb\xbe',10.671409163505803,23.336,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166360,2020-05-17 00:08:36.625699+00:00,b'\x18\x97\x82\xbe',10.842543462132294,27.115,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166497,2020-05-17 00:22:42.087697+00:00,b'\x18\xf1\x10\xe9',10.75535982702898,30.044,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166760,2020-05-17 16:14:06.456236+00:00,b'\x18\x97\x82\xbe',8.827916763185108,26.667,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167538,2020-05-18 19:43:04.118613+00:00,b'G\n\xf0\xa4',4.433757909745488,25.367,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170778,2020-05-20 00:16:20.093757+00:00,b'G\n\xfa\xb5',10.76811801327918,43.228,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173409,2020-05-22 12:16:54.291706+00:00,b'G\n\xf6n',10.774959644420768,40.377,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173634,2020-05-22 12:24:47.698140+00:00,b'\x18\xf1\x13\x06',11.250836196575817,25.199,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174566,2020-05-23 00:16:24.622590+00:00,b'\x18\x97\x8e<',9.388369119040208,38.365,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174672,2020-05-23 16:19:27.376505+00:00,b'D\xba\xfdD',10.4494596578849,24.873,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174769,2020-05-23 00:10:32.868222+00:00,b'\x18\x97\x8e<',6.373623435276863,23.038,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174921,2020-05-23 00:20:03.452669+00:00,b'\x18\x97\x8e<',11.067203980773074,26.101,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175191,2020-05-23 00:17:11.599902+00:00,b'\x18\x97\x8e<',4.051861676213305,33.622,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175647,2020-05-23 00:10:59.244408+00:00,b'\x18\x97\x8e<',5.948535311931902,23.053,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175841,2020-05-23 00:18:00.243720+00:00,b'\x18\x97\x8e<',8.569048919272998,38.313,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176350,2020-05-24 16:28:43.938732+00:00,b'D\xbf\xfa\xb7',3.0949400920186414,55.581,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176668,2020-05-24 16:28:29.584708+00:00,b'D\xbf\xfa\xb7',3.580573711714392,30.731,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177679,2020-05-25 16:09:03.335341+00:00,b'\x18\xf1\x10t',8.682432462377866,45.885,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178610,2020-05-26 00:05:04.540920+00:00,b'B\xbd\x1d\xa3',2.972566469185167,50.719,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178656,2020-05-26 19:33:45.992023+00:00,b'\x18\x97\x82\xcf',8.754759732772648,38.791,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179201,2020-05-26 19:47:59.336174+00:00,"b'G\n\xf1""'",6.236763590831146,23.935,Uxbridge,42.0744,-71.6385,20115.0,CHARTER-NET-HKY-NC - Charter Communications
